timestamp,wind_speed
2023-05-03 03:30:00,4.096551
2023-05-03 03:40:00,4.15
2023-05-03 03:50:00,3.817242
2023-05-03 04:00:00,4.310714
2023-05-03 04:10:00,4.67931
2023-05-03 04:20:00,4.128572
2023-05-03 04:30:00,3.662069
2023-05-03 04:40:00,4.479311
2023-05-03 04:50:00,4.317857
2023-05-03 05:00:00,4.296551
2023-05-03 05:10:00,4.571428
2023-05-03 05:20:00,4.917242
2023-05-03 05:30:00,5.153571
2023-05-03 05:40:00,5.475863
2023-05-03 05:50:00,3.739286
2023-05-03 06:00:00,4.203448
2023-05-03 06:10:00,4.148276
2023-05-03 06:20:00,4.321428
2023-05-03 06:30:00,4.155172
2023-05-03 06:40:00,5.167857
2023-05-03 06:50:00,5.448276
2023-05-03 07:00:00,6.132143
2023-05-03 07:10:00,5.172414
2023-05-03 07:20:00,3.955172
2023-05-03 07:30:00,5.857143
2023-05-03 07:40:00,5.168965
2023-05-03 07:50:00,5.192857
2023-05-03 08:00:00,4.748276
2023-05-03 08:10:00,4.182143
2023-05-03 08:20:00,5.206897
2023-05-03 08:30:00,4.062069
2023-05-03 08:40:00,5.132143
2023-05-03 08:50:00,4.537931
2023-05-03 09:00:00,4.510714
2023-05-03 09:10:00,4.717242
2023-05-03 09:20:00,5.971428
2023-05-03 09:30:00,4.134482
2023-05-03 09:40:00,4.020689
2023-05-03 09:50:00,4.028572
2023-05-03 10:00:00,4.76207
2023-05-03 10:10:00,4.139286
2023-05-03 10:20:00,4.617241
2023-05-03 10:30:00,5.203571
2023-05-03 10:40:00,5.95862
2023-05-03 10:50:00,5.882759
2023-05-03 11:00:00,6.217857
2023-05-03 11:10:00,5.53793
2023-05-03 11:20:00,6.078571
2023-05-03 11:30:00,5.272413
2023-05-03 11:40:00,5.467857
2023-05-03 11:50:00,6.510345
2023-05-03 12:00:00,5.871428
2023-05-03 12:10:00,7.358621
2023-05-03 12:20:00,7.241379
2023-05-03 12:30:00,7.682143
2023-05-03 12:40:00,6.844827
2023-05-03 12:50:00,6.271429
2023-05-03 13:00:00,7.32069
2023-05-03 13:10:00,6.096428
2023-05-03 13:20:00,8.4
2023-05-03 13:30:00,7.727586
2023-05-03 13:40:00,8.346429
2023-05-03 13:50:00,7.748275
2023-05-03 14:00:00,8.089286
2023-05-03 14:10:00,6.534483
2023-05-03 14:20:00,6.310714
2023-05-03 14:30:00,5.555172
2023-05-03 14:40:00,6.57931
2023-05-03 14:50:00,6.328571
2023-05-03 15:00:00,5.94138
2023-05-03 15:10:00,6.939286
2023-05-03 15:20:00,5.734483
2023-05-03 15:30:00,5.496428
2023-05-03 15:40:00,5.434483
2023-05-03 15:50:00,6.775862
2023-05-03 16:00:00,6.892857
2023-05-03 16:10:00,6.551723
2023-05-03 16:20:00,7.549999
2023-05-03 16:30:00,6.565517
2023-05-03 16:40:00,6.653572
2023-05-03 16:50:00,6.731035
2023-05-03 17:00:00,7.493103
2023-05-03 17:10:00,7.017858
2023-05-03 17:20:00,7.610345
2023-05-03 17:30:00,7.835714
2023-05-03 17:40:00,6.8
2023-05-03 17:50:00,8.496428
2023-05-03 18:00:00,7.982759
2023-05-03 18:10:00,6.865516
2023-05-03 18:20:00,7.25357
2023-05-03 18:30:00,6.331035
2023-05-03 18:40:00,6.671428
2023-05-03 18:50:00,6.631035
2023-05-03 19:00:00,6.064286
2023-05-03 19:10:00,5.796552
2023-05-03 19:20:00,5.9
2023-05-03 19:30:00,6.839284
2023-05-03 19:40:00,6.720689
2023-05-03 19:50:00,6.192857
2023-05-03 20:00:00,6.396552
2023-05-03 20:10:00,5.535715
2023-05-03 20:20:00,5.765517
2023-05-03 20:30:00,5.572413
2023-05-03 20:40:00,4.053571
2023-05-03 20:50:00,3.875862
2023-05-03 21:00:00,3.246429
2023-05-03 21:10:00,3.117241
2023-05-03 21:20:00,2.185714
2023-05-03 21:30:00,1.410345
2023-05-03 21:40:00,2.12069
2023-05-03 21:50:00,2.7
2023-05-03 22:00:00,2.855173
2023-05-03 22:10:00,2.042857
2023-05-03 22:20:00,3.044827
2023-05-03 22:30:00,2.775
2023-05-03 22:40:00,1.893104
2023-05-03 22:50:00,1.465517
2023-05-03 23:00:00,1.478572
2023-05-03 23:10:00,1.017241
2023-05-03 23:20:00,1.039286
2023-05-03 23:30:00,1.441379
2023-05-03 23:40:00,1.314286
2023-05-03 23:50:00,2.555172
2023-05-04 00:00:00,0.8931035
2023-05-04 00:10:00,1.085714
2023-05-04 00:20:00,1.944828
2023-05-04 00:30:00,1.471429
2023-05-04 00:40:00,1.517241
2023-05-04 00:50:00,1.189286
2023-05-04 01:00:00,1.02069
2023-05-04 01:10:00,0.786207
2023-05-04 01:20:00,0.6357142
2023-05-04 01:30:00,1.720689
2023-05-04 01:40:00,1.721429
2023-05-04 01:50:00,1.465517
2023-05-04 02:00:00,0.9071427
2023-05-04 02:10:00,0.7275862
2023-05-04 02:20:00,1.582759
2023-05-04 02:30:00,2.042857
2023-05-04 02:40:00,1.093103
2023-05-04 02:50:00,1.060714
2023-05-04 03:00:00,1.289655
2023-05-04 03:10:00,0.9142857
2023-05-04 03:20:00,1.055172
2023-05-04 03:30:00,0.7642857
2023-05-04 03:40:00,1.193103
2023-05-04 03:50:00,1.155172
2023-05-04 04:00:00,0.8142857
2023-05-04 04:10:00,0.8862069
2023-05-04 04:20:00,1.078571
2023-05-04 04:30:00,1.058621
2023-05-04 04:40:00,1.267857
2023-05-04 04:50:00,0.713793
2023-05-04 05:00:00,0.8206897
2023-05-04 05:10:00,0.45
2023-05-04 05:20:00,1.475862
2023-05-04 05:30:00,3.507143
2023-05-04 05:40:00,4.9
2023-05-04 05:50:00,5.778571
2023-05-04 06:00:00,5.820689
2023-05-04 06:10:00,5.334484
2023-05-04 06:20:00,6.696429
2023-05-04 06:30:00,7.651723
2023-05-04 06:40:00,7.04643
2023-05-04 06:50:00,9.151724
2023-05-04 07:00:00,7.925
2023-05-04 07:10:00,5.655171
2023-05-04 07:20:00,3.944827
2023-05-04 07:30:00,3.896429
2023-05-04 07:40:00,3.627586
2023-05-04 07:50:00,4.521429
2023-05-04 08:00:00,6.87931
2023-05-04 08:10:00,6.564286
2023-05-04 08:20:00,5.868966
2023-05-04 08:30:00,5.006896
2023-05-04 08:40:00,4.946428
2023-05-04 08:50:00,5.7
2023-05-04 09:00:00,5.657143
2023-05-04 09:10:00,5.524138
2023-05-04 09:20:00,5.107142
2023-05-04 09:30:00,3.672414
2023-05-04 09:40:00,3.1
2023-05-04 09:50:00,3.485714
2023-05-04 10:00:00,3.462069
2023-05-04 10:10:00,5.060714
2023-05-04 10:20:00,3.110345
2023-05-04 10:30:00,3.65
2023-05-04 10:40:00,4.965517
2023-05-04 10:50:00,5.055172
2023-05-04 11:00:00,4.567856
2023-05-04 11:10:00,5.220689
2023-05-04 11:20:00,3.314286
2023-05-04 11:30:00,4.527586
2023-05-04 11:40:00,3.253571
2023-05-04 11:50:00,3.634483
2023-05-04 12:00:00,4.386206
2023-05-04 12:10:00,4.825
2023-05-04 12:20:00,4.344829
2023-05-04 12:30:00,5.028571
2023-05-04 12:40:00,4.54138
2023-05-04 12:50:00,5.560715
2023-05-04 13:00:00,4.737931
2023-05-04 13:10:00,5.717857
2023-05-04 13:20:00,5.403448
2023-05-04 13:30:00,5.062069
2023-05-04 13:40:00,5.125
2023-05-04 13:50:00,4.175862
2023-05-04 14:00:00,4.871429
2023-05-04 14:10:00,5.055172
2023-05-04 14:20:00,5.442857
2023-05-04 14:30:00,4.931035
2023-05-04 14:40:00,4.375862
2023-05-04 14:50:00,3.621429
2023-05-04 15:00:00,4.655173
2023-05-04 15:10:00,4.182143
2023-05-04 15:20:00,2.544828
2023-05-04 15:30:00,3.046429
2023-05-04 15:40:00,3.410345
2023-05-04 15:50:00,3.582759
2023-05-04 16:00:00,3.521429
2023-05-04 16:10:00,3.489655
2023-05-04 16:20:00,3.478571
2023-05-04 16:30:00,3.634483
2023-05-04 16:40:00,2.471428
2023-05-04 16:50:00,3.237931
2023-05-04 17:00:00,2.944827
2023-05-04 17:10:00,3.285714
2023-05-04 17:20:00,1.962069
2023-05-04 17:30:00,2.385714
2023-05-04 17:40:00,2.248276
2023-05-04 17:50:00,2.096429
2023-05-04 18:00:00,2.290625
2023-05-04 18:10:00,2.217242
2023-05-04 18:20:00,2.027586
2023-05-04 18:30:00,0.9535713
2023-05-04 18:40:00,1.148276
2023-05-04 18:50:00,0.7321429
2023-05-04 19:00:00,0.8586208
2023-05-04 19:10:00,0.9178572
2023-05-04 19:20:00,0.3172414
2023-05-04 19:30:00,0.4535715
2023-05-04 19:40:00,0.5206897
2023-05-04 19:50:00,0.3862069
2023-05-04 20:00:00,0.4321429
2023-05-04 20:10:00,0.5275862
2023-05-04 20:20:00,0.7214286
2023-05-04 20:30:00,0.7586207
2023-05-04 20:40:00,1.171429
2023-05-04 20:50:00,1.096552
2023-05-04 21:00:00,1.310345
2023-05-04 21:10:00,0.8999999
2023-05-04 21:20:00,1.065517
2023-05-04 21:30:00,0.9392858
2023-05-04 21:40:00,0.9275862
2023-05-04 21:50:00,1.285714
2023-05-04 22:00:00,1.248276
2023-05-04 22:10:00,1.003448
2023-05-04 22:20:00,1.285714
2023-05-04 22:30:00,1.206896
2023-05-04 22:40:00,1.364286
2023-05-04 22:50:00,1.355172
2023-05-04 23:00:00,1.717857
2023-05-04 23:10:00,1.837931
2023-05-04 23:20:00,1.424138
2023-05-04 23:30:00,1.546429
2023-05-04 23:40:00,1.396552
2023-05-04 23:50:00,1.321429
2023-05-05 00:00:00,1.710345
2023-05-05 00:10:00,1.928572
2023-05-05 00:20:00,2.113793
2023-05-05 00:30:00,1.075862
2023-05-05 00:40:00,1.553572
2023-05-05 00:50:00,1.493103
2023-05-05 01:00:00,0.5821429
2023-05-05 01:10:00,0.4137931
2023-05-05 01:20:00,0.7392858
2023-05-05 01:30:00,0.6172414
2023-05-05 01:40:00,0.937931
2023-05-05 01:50:00,0.8321429
2023-05-05 02:00:00,0.7448275
2023-05-05 02:10:00,0.9035715
2023-05-05 02:20:00,0.6448275
2023-05-05 02:30:00,0.7321428
2023-05-05 02:40:00,0.5586207
2023-05-05 02:50:00,0.7551726
2023-05-05 03:00:00,0.8035714
2023-05-05 03:10:00,0.9344828
2023-05-05 03:20:00,1.710714
2023-05-05 03:30:00,2.068965
2023-05-05 03:40:00,1.489286
2023-05-05 03:50:00,1.027586
2023-05-05 04:00:00,2.110345
2023-05-05 04:10:00,2.45
2023-05-05 04:20:00,2.389655
2023-05-05 04:30:00,1.628571
2023-05-05 04:40:00,1.648276
2023-05-05 04:50:00,1.25
2023-05-05 05:00:00,1.382759
2023-05-05 05:10:00,0.9689655
2023-05-05 05:20:00,0.9
2023-05-05 05:30:00,1.562069
2023-05-05 05:40:00,1.8
2023-05-05 05:50:00,1.168966
2023-05-05 06:00:00,1.257143
2023-05-05 06:10:00,1.744827
2023-05-05 06:20:00,1.848276
2023-05-05 06:30:00,2.342857
2023-05-05 06:40:00,2.882759
2023-05-05 06:50:00,2.614285
2023-05-05 07:00:00,2.92069
2023-05-05 07:10:00,1.782143
2023-05-05 07:20:00,1.396552
2023-05-05 07:30:00,1.406896
2023-05-05 07:40:00,2.671429
2023-05-05 07:50:00,3.213794
2023-05-05 08:00:00,1.992857
2023-05-05 08:10:00,2.493104
2023-05-05 08:20:00,2.828571
2023-05-05 08:30:00,2.568966
2023-05-05 08:40:00,2.968966
2023-05-05 08:50:00,1.967857
2023-05-05 09:00:00,2.441379
2023-05-05 09:10:00,2.528571
2023-05-05 09:20:00,2.151724
2023-05-05 09:30:00,2.407143
2023-05-05 09:40:00,1.97931
2023-05-05 09:50:00,2.934483
2023-05-05 10:00:00,3.489286
2023-05-05 10:10:00,3.434483
2023-05-05 10:20:00,2.189286
2023-05-05 10:30:00,2.089655
2023-05-05 10:40:00,3.392857
2023-05-05 10:50:00,2.706897
2023-05-05 11:00:00,3.364286
2023-05-05 11:10:00,2.3
2023-05-05 11:20:00,2.365517
2023-05-05 11:30:00,2.685714
2023-05-05 11:40:00,2.131035
2023-05-05 11:50:00,2.517857
2023-05-05 12:00:00,2.32069
2023-05-05 12:10:00,1.828572
2023-05-05 12:20:00,1.334483
2023-05-05 12:30:00,1.624138
2023-05-05 12:40:00,1.782143
2023-05-05 12:50:00,2.189655
2023-05-05 13:00:00,3.025
2023-05-05 13:10:00,2.962069
2023-05-05 13:20:00,2.775
2023-05-05 13:30:00,2.631035
2023-05-05 13:40:00,2.789655
2023-05-05 13:50:00,2.385714
2023-05-05 14:00:00,1.658621
2023-05-05 14:10:00,1.728572
2023-05-05 14:20:00,1.820689
2023-05-05 14:30:00,1.314286
2023-05-05 14:40:00,0.8137931
2023-05-05 14:50:00,0.9310346
2023-05-05 15:00:00,2.021429
2023-05-05 15:10:00,2.665517
2023-05-05 15:20:00,1.5
2023-05-05 15:30:00,1.413793
2023-05-05 15:40:00,0.8035714
2023-05-05 15:50:00,1.106897
2023-05-05 16:00:00,2.255172
2023-05-05 16:10:00,2.2
2023-05-05 16:20:00,1.558621
2023-05-05 16:30:00,0.6464286
2023-05-05 16:40:00,0.5000001
2023-05-05 16:50:00,0.9892858
2023-05-05 17:00:00,2.137931
2023-05-05 17:10:00,1.67931
2023-05-05 17:20:00,1.585714
2023-05-05 17:30:00,1.831035
2023-05-05 17:40:00,1.85
2023-05-05 17:50:00,1.934483
2023-05-05 18:00:00,2.053571
2023-05-05 18:10:00,1.937931
2023-05-05 18:20:00,2.127586
2023-05-05 18:30:00,1.410714
2023-05-05 18:40:00,0.6689655
2023-05-05 18:50:00,0.8
2023-05-05 19:00:00,0.6275862
2023-05-05 19:10:00,0.8071429
2023-05-05 19:20:00,0.9068967
2023-05-05 19:30:00,0.9689655
2023-05-05 19:40:00,1.003571
2023-05-05 19:50:00,1.2
2023-05-05 20:00:00,1.321429
2023-05-05 20:10:00,1.148276
2023-05-05 20:20:00,1.117857
2023-05-05 20:30:00,1.075862
2023-05-05 20:40:00,1.303448
2023-05-05 20:50:00,1.085714
2023-05-05 21:00:00,1.186207
2023-05-05 21:10:00,0.9464286
2023-05-05 21:20:00,0.8413793
2023-05-05 21:30:00,0.9928571
2023-05-05 21:40:00,0.9310343
2023-05-05 21:50:00,1.110345
2023-05-05 22:00:00,1.278571
2023-05-05 22:10:00,1.262069
2023-05-05 22:20:00,1.367857
2023-05-05 22:30:00,1.3
2023-05-05 22:40:00,1.15
2023-05-05 22:50:00,1.824138
2023-05-05 23:00:00,1.942857
2023-05-05 23:10:00,1.5
2023-05-05 23:20:00,1.986207
2023-05-05 23:30:00,1.896429
2023-05-05 23:40:00,1.493103
2023-05-05 23:50:00,1.292857
2023-05-06 00:00:00,1.1
2023-05-06 00:10:00,1.367857
2023-05-06 00:20:00,1.772414
2023-05-06 00:30:00,1.731034
2023-05-06 00:40:00,1.567857
2023-05-06 00:50:00,1.42069
2023-05-06 01:00:00,1.642857
2023-05-06 01:10:00,1.737931
2023-05-06 01:20:00,1.710714
2023-05-06 01:30:00,2.068965
2023-05-06 01:40:00,1.893104
2023-05-06 01:50:00,2.117857
2023-05-06 02:00:00,1.948276
2023-05-06 02:10:00,1.725
2023-05-06 02:20:00,1.889655
2023-05-06 02:30:00,1.35
2023-05-06 02:40:00,0.9896552
2023-05-06 02:50:00,0.6
2023-05-06 03:00:00,1.225
2023-05-06 03:10:00,1.258621
2023-05-06 03:20:00,1.425
2023-05-06 03:30:00,1.362069
2023-05-06 03:40:00,2.071429
2023-05-06 03:50:00,1.082759
2023-05-06 04:00:00,0.6724139
2023-05-06 04:10:00,0.7928571
2023-05-06 04:20:00,1.1
2023-05-06 04:30:00,2.021429
2023-05-06 04:40:00,1.413793
2023-05-06 04:50:00,1.003571
2023-05-06 05:00:00,1.97931
2023-05-06 05:10:00,1.424138
2023-05-06 05:20:00,1.514286
2023-05-06 05:30:00,0.8137931
2023-05-06 05:40:00,1.25
2023-05-06 05:50:00,1.627586
2023-05-06 06:00:00,1.128571
2023-05-06 06:10:00,0.9793103
2023-05-06 06:20:00,0.9241379
2023-05-06 06:30:00,0.8892859
2023-05-06 06:40:00,0.7448276
2023-05-06 06:50:00,0.9857144
2023-05-06 07:00:00,1.141379
2023-05-06 07:10:00,2.425
2023-05-06 07:20:00,3.637931
2023-05-06 07:30:00,4.962069
2023-05-06 07:40:00,4.239285
2023-05-06 07:50:00,3.678572
2023-05-06 08:00:00,3.02069
2023-05-06 08:10:00,3.903448
2023-05-06 08:20:00,5.021428
2023-05-06 08:30:00,3.624138
2023-05-06 08:40:00,3.182143
2023-05-06 08:50:00,2.848276
2023-05-06 09:00:00,5.285715
2023-05-06 09:10:00,5.151724
2023-05-06 09:20:00,5.62069
2023-05-06 09:30:00,4.946429
2023-05-06 09:40:00,5.331035
2023-05-06 09:50:00,5.546428
2023-05-06 10:00:00,4.986207
2023-05-06 10:10:00,4.382143
2023-05-06 10:20:00,4.555172
2023-05-06 10:30:00,5.031034
2023-05-06 10:40:00,4.257143
2023-05-06 10:50:00,4.051724
2023-05-06 11:00:00,4.935714
2023-05-06 11:10:00,5.948276
2023-05-06 11:20:00,6.825
2023-05-06 11:30:00,7.603448
2023-05-06 11:40:00,6.213793
2023-05-06 11:50:00,6.628571
2023-05-06 12:00:00,5.003448
2023-05-06 12:10:00,6.460714
2023-05-06 12:20:00,7.920689
2023-05-06 12:30:00,6.571428
2023-05-06 12:40:00,7.279309
2023-05-06 12:50:00,6.61724
2023-05-06 13:00:00,5.39643
2023-05-06 13:10:00,5.748276
2023-05-06 13:20:00,7.785715
2023-05-06 13:30:00,6.944828
2023-05-06 13:40:00,6.807142
2023-05-06 13:50:00,7.117242
2023-05-06 14:00:00,7.051724
2023-05-06 14:10:00,6.714286
2023-05-06 14:20:00,6.324139
2023-05-06 14:30:00,7.078572
2023-05-06 14:40:00,4.934483
2023-05-06 14:50:00,6.982142
2023-05-06 15:00:00,7.441379
2023-05-06 15:10:00,5.996552
2023-05-06 15:20:00,5.582142
2023-05-06 15:30:00,4.951725
2023-05-06 15:40:00,4.885715
2023-05-06 15:50:00,4.334483
2023-05-06 16:00:00,6.353571
2023-05-06 16:10:00,7.055173
2023-05-06 16:20:00,6.25862
2023-05-06 16:30:00,5.542857
2023-05-06 16:40:00,4.913793
2023-05-06 16:50:00,4.364286
2023-05-06 17:00:00,4.717241
2023-05-06 17:10:00,4.785714
2023-05-06 17:20:00,4.034482
2023-05-06 17:30:00,4.768966
2023-05-06 17:40:00,3.532143
2023-05-06 17:50:00,3.637931
2023-05-06 18:00:00,3.357143
2023-05-06 18:10:00,2.486207
2023-05-06 18:20:00,3.435714
2023-05-06 18:30:00,3.806896
2023-05-06 18:40:00,4.314286
2023-05-06 18:50:00,3.737931
2023-05-06 19:00:00,3.368965
2023-05-06 19:10:00,4.225
2023-05-06 19:20:00,4.782759
2023-05-06 19:30:00,3.535714
2023-05-06 19:40:00,2.179311
2023-05-06 19:50:00,2.192858
2023-05-06 20:00:00,2.686207
2023-05-06 20:10:00,1.682759
2023-05-06 20:20:00,1.153571
2023-05-06 20:30:00,1.465517
2023-05-06 20:40:00,0.9857144
2023-05-06 20:50:00,1.327586
2023-05-06 21:00:00,1.014286
2023-05-06 21:10:00,1.131034
2023-05-06 21:20:00,0.9965515
2023-05-06 21:30:00,0.7857143
2023-05-06 21:40:00,1.413793
2023-05-06 21:50:00,1.846429
2023-05-06 22:00:00,1.924138
2023-05-06 22:10:00,1.582143
2023-05-06 22:20:00,1.806896
2023-05-06 22:30:00,2.448276
2023-05-06 22:40:00,1.303572
2023-05-06 22:50:00,1.124138
2023-05-06 23:00:00,1.060714
2023-05-06 23:10:00,1.27931
2023-05-06 23:20:00,1.482143
2023-05-06 23:30:00,1.331034
2023-05-06 23:40:00,1.206897
2023-05-06 23:50:00,1.328571
2023-05-07 00:00:00,0.7413793
2023-05-07 00:10:00,0.9142858
2023-05-07 00:20:00,0.8862069
2023-05-07 00:30:00,1.321429
2023-05-07 00:40:00,0.6689656
2023-05-07 00:50:00,1.360714
2023-05-07 01:00:00,1.631035
2023-05-07 01:10:00,1.024138
2023-05-07 01:20:00,2.053571
2023-05-07 01:30:00,0.9586207
2023-05-07 01:40:00,1.253572
2023-05-07 01:50:00,1.689655
2023-05-07 02:00:00,1.935714
2023-05-07 02:10:00,1.782759
2023-05-07 02:20:00,1.934483
2023-05-07 02:30:00,1.253571
2023-05-07 02:40:00,0.9793105
2023-05-07 02:50:00,1.467857
2023-05-07 03:00:00,1.920689
2023-05-07 03:10:00,2.082143
2023-05-07 03:20:00,1.548276
2023-05-07 03:30:00,1.182758
2023-05-07 03:40:00,1.385714
2023-05-07 03:50:00,1.837931
2023-05-07 04:00:00,2.160714
2023-05-07 04:10:00,1.168966
2023-05-07 04:20:00,1.107143
2023-05-07 04:30:00,1.103448
2023-05-07 04:40:00,0.9
2023-05-07 04:50:00,0.9172415
2023-05-07 05:00:00,1.2
2023-05-07 05:10:00,1.107143
2023-05-07 05:20:00,0.9931035
2023-05-07 05:30:00,0.5285714
2023-05-07 05:40:00,2.637931
2023-05-07 05:50:00,2.764286
2023-05-07 06:00:00,1.489655
2023-05-07 06:10:00,1.024138
2023-05-07 06:20:00,1.167857
2023-05-07 06:30:00,1.613793
2023-05-07 06:40:00,2.532143
2023-05-07 06:50:00,3.644827
2023-05-07 07:00:00,2.832143
2023-05-07 07:10:00,4.055172
2023-05-07 07:20:00,3.717241
2023-05-07 07:30:00,4.689286
2023-05-07 07:40:00,4.34138
2023-05-07 07:50:00,4.775
2023-05-07 08:00:00,3.782759
2023-05-07 08:10:00,3.542857
2023-05-07 08:20:00,3.555172
2023-05-07 08:30:00,3.855173
2023-05-07 08:40:00,4.260714
2023-05-07 08:50:00,3.655172
2023-05-07 09:00:00,3.942858
2023-05-07 09:10:00,4.551724
2023-05-07 09:20:00,3.585714
2023-05-07 09:30:00,4.796553
2023-05-07 09:40:00,5.413793
2023-05-07 09:50:00,4.353571
2023-05-07 10:00:00,4.02069
2023-05-07 10:10:00,3.942857
2023-05-07 10:20:00,3.103448
2023-05-07 10:30:00,3.396429
2023-05-07 10:40:00,4.586207
2023-05-07 10:50:00,4.871429
2023-05-07 11:00:00,5.448277
2023-05-07 11:10:00,4.613793
2023-05-07 11:20:00,5.053571
2023-05-07 11:30:00,3.948276
2023-05-07 11:40:00,5.139286
2023-05-07 11:50:00,4.665517
2023-05-07 12:00:00,3.582143
2023-05-07 12:10:00,5.403448
2023-05-07 12:20:00,5.241379
2023-05-07 12:30:00,3.614286
2023-05-07 12:40:00,3.772414
2023-05-07 12:50:00,4.392858
2023-05-07 13:00:00,4.237931
2023-05-07 13:10:00,4.292857
2023-05-07 13:20:00,3.8
2023-05-07 13:30:00,3.689655
2023-05-07 13:40:00,4.35
2023-05-07 13:50:00,3.934483
2023-05-07 14:00:00,4.396429
2023-05-07 14:10:00,4.3
2023-05-07 14:20:00,4.225
2023-05-07 14:30:00,3.42069
2023-05-07 14:40:00,3.844828
2023-05-07 14:50:00,2.489286
2023-05-07 15:00:00,3.431035
2023-05-07 15:10:00,3.782143
2023-05-07 15:20:00,4.05862
2023-05-07 15:30:00,3.342857
2023-05-07 15:40:00,3.496552
2023-05-07 15:50:00,2.931034
2023-05-07 16:00:00,3.517857
2023-05-07 16:10:00,4.648276
2023-05-07 16:20:00,3.046428
2023-05-07 16:30:00,3.641379
2023-05-07 16:40:00,2.425
2023-05-07 16:50:00,2.727587
2023-05-07 17:00:00,2.289286
2023-05-07 17:10:00,3.706896
2023-05-07 17:20:00,3.203448
2023-05-07 17:30:00,2.742857
2023-05-07 17:40:00,2.086207
2023-05-07 17:50:00,2.278571
2023-05-07 18:00:00,1.651724
2023-05-07 18:10:00,2.085714
2023-05-07 18:20:00,1.013793
2023-05-07 18:30:00,1.237931
2023-05-07 18:40:00,1.246428
2023-05-07 18:50:00,1.055172
2023-05-07 19:00:00,1.471429
2023-05-07 19:10:00,1.055172
2023-05-07 19:20:00,1.285714
2023-05-07 19:30:00,2.362069
2023-05-07 19:40:00,1.931034
2023-05-07 19:50:00,1.989286
2023-05-07 20:00:00,2.041379
2023-05-07 20:10:00,1.746428
2023-05-07 20:20:00,1.862069
2023-05-07 20:30:00,1.089286
2023-05-07 20:40:00,0.9724138
2023-05-07 20:50:00,0.4678572
2023-05-07 21:00:00,0.8241379
2023-05-07 21:10:00,0.6965516
2023-05-07 21:20:00,0.5964285
2023-05-07 21:30:00,0.7068965
2023-05-07 21:40:00,0.6714286
2023-05-07 21:50:00,0.7241379
2023-05-07 22:00:00,0.8464285
2023-05-07 22:10:00,0.6137932
2023-05-07 22:20:00,0.3827587
2023-05-07 22:30:00,0.9607144
2023-05-07 22:40:00,0.5413793
2023-05-07 22:50:00,0.5071428
2023-05-07 23:00:00,0.8517241
2023-05-07 23:10:00,0.9
2023-05-07 23:20:00,0.637931
2023-05-07 23:30:00,0.4724137
2023-05-07 23:40:00,1.003572
2023-05-07 23:50:00,1.062069
2023-05-08 00:00:00,0.7714285
2023-05-08 00:10:00,0.8344828
2023-05-08 00:20:00,0.5178571
2023-05-08 00:30:00,0.6275862
2023-05-08 00:40:00,0.4821429
2023-05-08 00:50:00,1.003448
2023-05-08 01:00:00,0.9896552
2023-05-08 01:10:00,0.6999999
2023-05-08 01:20:00,0.7172414
2023-05-08 01:30:00,0.9
2023-05-08 01:40:00,0.9999999
2023-05-08 01:50:00,0.8678572
2023-05-08 02:00:00,1.07931
2023-05-08 02:10:00,1.034483
2023-05-08 02:20:00,1.010714
2023-05-08 02:30:00,1.172414
2023-05-08 02:40:00,0.8178571
2023-05-08 02:50:00,0.975862
2023-05-08 03:00:00,1.032143
2023-05-08 03:10:00,0.6620689
2023-05-08 03:20:00,0.8275862
2023-05-08 03:30:00,1.014286
2023-05-08 03:40:00,1.082759
2023-05-08 03:50:00,1.321429
2023-05-08 04:00:00,0.9620689
2023-05-08 04:10:00,0.5964285
2023-05-08 04:20:00,0.7896551
2023-05-08 04:30:00,0.9724137
2023-05-08 04:40:00,0.3964286
2023-05-08 04:50:00,0.3448276
2023-05-08 05:00:00,0.717857
2023-05-08 05:10:00,0.8310345
2023-05-08 05:20:00,1.071429
2023-05-08 05:30:00,1.334483
2023-05-08 05:40:00,2.893103
2023-05-08 05:50:00,3.564285
2023-05-08 06:00:00,2.555172
2023-05-08 06:10:00,4.128571
2023-05-08 06:20:00,4.596552
2023-05-08 06:30:00,4.485714
2023-05-08 06:40:00,4.544827
2023-05-08 06:50:00,5.732143
2023-05-08 07:00:00,5.75862
2023-05-08 07:10:00,5.131034
2023-05-08 07:20:00,5.689286
2023-05-08 07:30:00,6.703449
2023-05-08 07:40:00,5.292857
2023-05-08 07:50:00,5.762069
2023-05-08 08:00:00,5.139286
2023-05-08 08:10:00,5.134484
2023-05-08 08:20:00,5.720688
2023-05-08 08:30:00,5.682143
2023-05-08 08:40:00,4.017241
2023-05-08 08:50:00,4.792857
2023-05-08 09:00:00,5.282759
2023-05-08 09:10:00,5.225
2023-05-08 09:20:00,4.044827
2023-05-08 09:30:00,5.737932
2023-05-08 09:40:00,3.800001
2023-05-08 09:50:00,4.003448
2023-05-08 10:00:00,4.614286
2023-05-08 10:10:00,3.613793
2023-05-08 10:20:00,4.457143
2023-05-08 10:30:00,4.151724
2023-05-08 10:40:00,5.110344
2023-05-08 10:50:00,6.057143
2023-05-08 11:00:00,4.772414
2023-05-08 11:10:00,5.221428
2023-05-08 11:20:00,4.841379
2023-05-08 11:30:00,4.246428
2023-05-08 11:40:00,5.037932
2023-05-08 11:50:00,6.027587
2023-05-08 12:00:00,5.503571
2023-05-08 12:10:00,5.596551
