timestamp,wind_speed
2023-04-05 03:10:00,3.351724
2023-04-05 03:20:00,5.210345
2023-04-05 03:30:00,4.942857
2023-04-05 03:40:00,4.689655
2023-04-05 03:50:00,3.221428
2023-04-05 04:00:00,3.489655
2023-04-05 04:10:00,3.564286
2023-04-05 04:20:00,6.172415
2023-04-05 04:30:00,5.006896
2023-04-05 04:40:00,3.867857
2023-04-05 04:50:00,4.975862
2023-04-05 05:00:00,5.678571
2023-04-05 05:10:00,4.520689
2023-04-05 05:20:00,3.950001
2023-04-05 05:30:00,4.689655
2023-04-05 05:40:00,4.137931
2023-04-05 05:50:00,3.503571
2023-04-05 06:00:00,3.410345
2023-04-05 06:10:00,3.028571
2023-04-05 06:20:00,4.041379
2023-04-05 06:30:00,4.357143
2023-04-05 06:40:00,5.503448
2023-04-05 06:50:00,5.768966
2023-04-05 07:00:00,5.942856
2023-04-05 07:10:00,4.162069
2023-04-05 07:20:00,4.45
2023-04-05 07:30:00,4.372414
2023-04-05 07:40:00,5.632143
2023-04-05 07:50:00,5.496551
2023-04-05 08:00:00,5.282759
2023-04-05 08:10:00,4.832143
2023-04-05 08:20:00,5.044827
2023-04-05 08:30:00,4.378572
2023-04-05 08:40:00,4.096551
2023-04-05 08:50:00,4.182143
2023-04-05 09:00:00,4.955173
2023-04-05 09:10:00,5.386206
2023-04-05 09:20:00,4.917857
2023-04-05 09:30:00,4.482759
2023-04-05 09:40:00,3.628571
2023-04-05 09:50:00,4.186207
2023-04-05 10:00:00,2.925
2023-04-05 10:10:00,3.468966
2023-04-05 10:20:00,3.882759
2023-04-05 10:30:00,3.514286
2023-04-05 10:40:00,3.72069
2023-04-05 10:50:00,3.807143
2023-04-05 11:00:00,4.517241
2023-04-05 11:10:00,5.325
2023-04-05 11:20:00,4.572414
2023-04-05 11:30:00,3.489655
2023-04-05 11:40:00,4.3
2023-04-05 11:50:00,4.124138
2023-04-05 12:00:00,3.792857
2023-04-05 12:10:00,3.968966
2023-04-05 12:20:00,4.096428
2023-04-05 12:30:00,4.444828
2023-04-05 12:40:00,3.948275
2023-04-05 12:50:00,4.985714
2023-04-05 13:00:00,4.134482
2023-04-05 13:10:00,4.217857
2023-04-05 13:20:00,4.075862
2023-04-05 13:30:00,3.264286
2023-04-05 13:40:00,4.762069
2023-04-05 13:50:00,4.728571
2023-04-05 14:00:00,3.262068
2023-04-05 14:10:00,3.268966
2023-04-05 14:20:00,2.828572
2023-04-05 14:30:00,2.803449
2023-04-05 14:40:00,2.696428
2023-04-05 14:50:00,2.486207
2023-04-05 15:00:00,2.417857
2023-04-05 15:10:00,2.568966
2023-04-05 15:20:00,2.667857
2023-04-05 15:30:00,2.331034
2023-04-05 15:40:00,2.406897
2023-04-05 15:50:00,2.385714
2023-04-05 16:00:00,2.117242
2023-04-05 16:10:00,2.353571
2023-04-05 16:20:00,2.475862
2023-04-05 16:30:00,2.557143
2023-04-05 16:40:00,3.089655
2023-04-05 16:50:00,2.775862
2023-04-05 17:00:00,2.6
2023-04-05 17:10:00,2.334482
2023-04-05 17:20:00,2.021429
2023-04-05 17:30:00,1.965517
2023-04-05 17:40:00,2.396429
2023-04-05 17:50:00,3.010345
2023-04-05 18:00:00,2.468966
2023-04-05 18:10:00,1.964286
2023-04-05 18:20:00,1.806897
2023-04-05 18:30:00,2.078571
2023-04-05 18:40:00,1.77931
2023-04-05 18:50:00,1.782143
2023-04-05 19:00:00,1.42069
2023-04-05 19:10:00,2.044828
2023-04-05 19:20:00,2.160714
2023-04-05 19:30:00,2.417241
2023-04-05 19:40:00,2.489286
2023-04-05 19:50:00,2.003448
2023-04-05 20:00:00,2.25
2023-04-05 20:10:00,2.1
2023-04-05 20:20:00,2.210345
2023-04-05 20:30:00,2.685714
2023-04-05 20:40:00,2.896551
2023-04-05 20:50:00,2.217857
2023-04-05 21:00:00,1.906896
2023-04-05 21:10:00,2.042857
2023-04-05 21:20:00,1.97931
2023-04-05 21:30:00,2.142857
2023-04-05 21:40:00,2.424138
2023-04-05 21:50:00,2.372414
2023-04-05 22:00:00,2.950001
2023-04-05 22:10:00,3.134483
2023-04-05 22:20:00,2.892857
2023-04-05 22:30:00,2.665517
2023-04-05 22:40:00,2.760714
2023-04-05 22:50:00,3.334482
2023-04-05 23:00:00,2.9
2023-04-05 23:10:00,2.921429
2023-04-05 23:20:00,2.741379
2023-04-05 23:30:00,3.157143
2023-04-05 23:40:00,3.158621
2023-04-05 23:50:00,3.916667
2023-04-06 00:00:00,3.916667
2023-04-06 00:10:00,3.916667
2023-04-06 00:20:00,3.916667
2023-04-06 00:30:00,3.916667
2023-04-06 00:40:00,2.813043
2023-04-06 00:50:00,3.327586
2023-04-06 01:00:00,3.860714
2023-04-06 01:10:00,3.013793
2023-04-06 01:20:00,3.193104
2023-04-06 01:30:00,3.485714
2023-04-06 01:40:00,2.565517
2023-04-06 01:50:00,2.142857
2023-04-06 02:00:00,1.706897
2023-04-06 02:10:00,2.382143
2023-04-06 02:20:00,2.044828
2023-04-06 02:30:00,2.542857
2023-04-06 02:40:00,2.796552
2023-04-06 02:50:00,2.32069
2023-04-06 03:00:00,3.621429
2023-04-06 03:10:00,4.410345
2023-04-06 03:20:00,2.825
2023-04-06 03:30:00,2.817241
2023-04-06 03:40:00,3.342857
2023-04-06 03:50:00,3.348276
2023-04-06 04:00:00,3.782759
2023-04-06 04:10:00,3.160714
2023-04-06 04:20:00,3.031034
2023-04-06 04:30:00,3.032143
2023-04-06 04:40:00,2.755172
2023-04-06 04:50:00,3.1
2023-04-06 05:00:00,3.806897
2023-04-06 05:10:00,3.224138
2023-04-06 05:20:00,3.007143
2023-04-06 05:30:00,3.306896
2023-04-06 05:40:00,3.503572
2023-04-06 05:50:00,3.031034
2023-04-06 06:00:00,3.707143
2023-04-06 06:10:00,2.951724
2023-04-06 06:20:00,3.606897
2023-04-06 06:30:00,3.814285
2023-04-06 06:40:00,3.465517
2023-04-06 06:50:00,3.657142
2023-04-06 07:00:00,3.265517
2023-04-06 07:10:00,3.310715
2023-04-06 07:20:00,3.127586
2023-04-06 07:30:00,2.920689
2023-04-06 07:40:00,3.317857
2023-04-06 07:50:00,3.468965
2023-04-06 08:00:00,2.596428
2023-04-06 08:10:00,2.293103
2023-04-06 08:20:00,2.917857
2023-04-06 08:30:00,2.544827
2023-04-06 08:40:00,2.382759
2023-04-06 08:50:00,3.057143
2023-04-06 09:00:00,3.075862
2023-04-06 09:10:00,2.735714
2023-04-06 09:20:00,2.948276
2023-04-06 09:30:00,3.1
2023-04-06 09:40:00,2.182759
2023-04-06 09:50:00,3.867857
2023-04-06 10:00:00,3.186207
2023-04-06 10:10:00,2.555172
2023-04-06 10:20:00,2.575
2023-04-06 10:30:00,2.196552
2023-04-06 10:40:00,2.9
2023-04-06 10:50:00,2.475862
2023-04-06 11:00:00,2.910714
2023-04-06 11:10:00,2.648276
2023-04-06 11:20:00,2.07931
2023-04-06 11:30:00,2.796428
2023-04-06 11:40:00,3.07931
2023-04-06 11:50:00,2.807142
2023-04-06 12:00:00,3.051724
2023-04-06 12:10:00,2.846429
2023-04-06 12:20:00,2.441379
2023-04-06 12:30:00,2.537931
2023-04-06 12:40:00,1.871428
2023-04-06 12:50:00,1.731035
2023-04-06 13:00:00,1.817857
2023-04-06 13:10:00,2.679311
2023-04-06 13:20:00,2.157143
2023-04-06 13:30:00,2.396552
2023-04-06 13:40:00,1.675862
2023-04-06 13:50:00,1.771428
2023-04-06 14:00:00,1.5
2023-04-06 14:10:00,1.657143
2023-04-06 14:20:00,1.303448
2023-04-06 14:30:00,1.557143
2023-04-06 14:40:00,2.4
2023-04-06 14:50:00,1.4
2023-04-06 15:00:00,1.542857
2023-04-06 15:10:00,1.606897
2023-04-06 15:20:00,1.3
2023-04-06 15:30:00,0.9310343
2023-04-06 15:40:00,1.125
2023-04-06 15:50:00,1.42069
2023-04-06 16:00:00,1.42069
2023-04-06 16:10:00,2.317857
2023-04-06 16:20:00,1.606897
2023-04-06 16:30:00,2.035714
2023-04-06 16:40:00,0.9103448
2023-04-06 16:50:00,0.75
2023-04-06 17:00:00,1.224138
2023-04-06 17:10:00,1.162069
2023-04-06 17:20:00,0.6892856
2023-04-06 17:30:00,0.4586207
2023-04-06 17:40:00,0.3285715
2023-04-06 17:50:00,0.7482759
2023-04-06 18:00:00,1.460714
2023-04-06 18:10:00,1.437931
2023-04-06 18:20:00,0.824138
2023-04-06 18:30:00,0.5178571
2023-04-06 18:40:00,0.6827586
2023-04-06 18:50:00,0.2214286
2023-04-06 19:00:00,0.7206897
2023-04-06 19:10:00,0.575
2023-04-06 19:20:00,0.5
2023-04-06 19:30:00,0.6392857
2023-04-06 19:40:00,0.4344828
2023-04-06 19:50:00,1.051724
2023-04-06 20:00:00,0.8321429
2023-04-06 20:10:00,0.9586208
2023-04-06 20:20:00,1.185714
2023-04-06 20:30:00,0.8758621
2023-04-06 20:40:00,0.8392857
2023-04-06 20:50:00,0.7517241
2023-04-06 21:00:00,0.5275863
2023-04-06 21:10:00,0.5857143
2023-04-06 21:20:00,0.7827587
2023-04-06 21:30:00,0.5964285
2023-04-06 21:40:00,0.8896551
2023-04-06 21:50:00,0.9642858
2023-04-06 22:00:00,0.7068965
2023-04-06 22:10:00,0.8413792
2023-04-06 22:20:00,1.053571
2023-04-06 22:30:00,0.6758621
2023-04-06 22:40:00,0.8178573
2023-04-06 22:50:00,1.068966
2023-04-06 23:00:00,0.8464287
2023-04-06 23:10:00,0.6379311
2023-04-06 23:20:00,0.7068965
2023-04-06 23:30:00,1.382143
2023-04-06 23:40:00,1.410345
2023-04-06 23:50:00,0.9857144
2023-04-07 00:00:00,1.262069
2023-04-07 00:10:00,1.625
2023-04-07 00:20:00,1.417241
2023-04-07 00:30:00,1.465517
2023-04-07 00:40:00,1.332143
2023-04-07 00:50:00,1.593104
2023-04-07 01:00:00,1.775
2023-04-07 01:10:00,1.389655
2023-04-07 01:20:00,1.739286
2023-04-07 01:30:00,1.175862
2023-04-07 01:40:00,1.546429
2023-04-07 01:50:00,1.37931
2023-04-07 02:00:00,1.210345
2023-04-07 02:10:00,1.282143
2023-04-07 02:20:00,1.458621
2023-04-07 02:30:00,1.257143
2023-04-07 02:40:00,1.496552
2023-04-07 02:50:00,1.471429
2023-04-07 03:00:00,1.872414
2023-04-07 03:10:00,2.162069
2023-04-07 03:20:00,1.925
2023-04-07 03:30:00,1.513793
2023-04-07 03:40:00,1.835714
2023-04-07 03:50:00,1.224138
2023-04-07 04:00:00,1.392857
2023-04-07 04:10:00,1.282758
2023-04-07 04:20:00,1.234483
2023-04-07 04:30:00,1.360714
2023-04-07 04:40:00,1.772414
2023-04-07 04:50:00,1.482143
2023-04-07 05:00:00,1.541379
2023-04-07 05:10:00,1.782143
2023-04-07 05:20:00,1.486207
2023-04-07 05:30:00,2.275862
2023-04-07 05:40:00,1.7
2023-04-07 05:50:00,1.734483
2023-04-07 06:00:00,1.582143
2023-04-07 06:10:00,1.448276
2023-04-07 06:20:00,1.442857
2023-04-07 06:30:00,1.931035
2023-04-07 06:40:00,1.717241
2023-04-07 06:50:00,2.107143
2023-04-07 07:00:00,2.265517
2023-04-07 07:10:00,2.078571
2023-04-07 07:20:00,2.334483
2023-04-07 07:30:00,2.467857
2023-04-07 07:40:00,2.9
2023-04-07 07:50:00,2.227586
2023-04-07 08:00:00,2.571429
2023-04-07 08:10:00,2.851725
2023-04-07 08:20:00,2.496429
2023-04-07 08:30:00,2.434483
2023-04-07 08:40:00,2.403572
2023-04-07 08:50:00,1.937931
2023-04-07 09:00:00,2.006896
2023-04-07 09:10:00,1.914286
2023-04-07 09:20:00,1.872414
2023-04-07 09:30:00,2.321429
2023-04-07 09:40:00,2.310345
2023-04-07 09:50:00,2.203572
2023-04-07 10:00:00,1.958621
2023-04-07 10:10:00,1.721429
2023-04-07 10:20:00,2.07931
2023-04-07 10:30:00,2.148276
2023-04-07 10:40:00,1.664286
2023-04-07 10:50:00,2.317241
2023-04-07 11:00:00,1.903571
2023-04-07 11:10:00,2.334483
2023-04-07 11:20:00,2.064286
2023-04-07 11:30:00,2.551724
2023-04-07 11:40:00,2.465517
2023-04-07 11:50:00,1.721429
2023-04-07 12:00:00,1.551724
2023-04-07 12:10:00,2.596429
2023-04-07 12:20:00,1.875862
2023-04-07 12:30:00,0.917857
2023-04-07 12:40:00,2.072414
2023-04-07 12:50:00,4.234482
2023-04-07 13:00:00,3.646429
2023-04-07 13:10:00,4.375863
2023-04-07 13:20:00,4.242857
2023-04-07 13:30:00,4.010345
2023-04-07 13:40:00,4.1
2023-04-07 13:50:00,2.168965
2023-04-07 14:00:00,2.317241
2023-04-07 14:10:00,3.435714
2023-04-07 14:20:00,3.789655
2023-04-07 14:30:00,3.700001
2023-04-07 14:40:00,3.358621
2023-04-07 14:50:00,4.657143
2023-04-07 15:00:00,4.486207
2023-04-07 15:10:00,3.365517
2023-04-07 15:20:00,4.578571
2023-04-07 15:30:00,4.458621
2023-04-07 15:40:00,3.353571
2023-04-07 15:50:00,3.437931
2023-04-07 16:00:00,2.885715
2023-04-07 16:10:00,2.455173
2023-04-07 16:20:00,2.810345
2023-04-07 16:30:00,2.803571
2023-04-07 16:40:00,2.44138
2023-04-07 16:50:00,2.489286
2023-04-07 17:00:00,2.82069
2023-04-07 17:10:00,2.321429
2023-04-07 17:20:00,2.327586
2023-04-07 17:30:00,2.158621
2023-04-07 17:40:00,2.171428
2023-04-07 17:50:00,1.993103
2023-04-07 18:00:00,1.978572
2023-04-07 18:10:00,1.703448
2023-04-07 18:20:00,1.485714
2023-04-07 18:30:00,1.062069
2023-04-07 18:40:00,1.546429
2023-04-07 18:50:00,1.651724
2023-04-07 19:00:00,1.624138
2023-04-07 19:10:00,0.9000002
2023-04-07 19:20:00,0.5827585
2023-04-07 19:30:00,0.2964286
2023-04-07 19:40:00,0.4137931
2023-04-07 19:50:00,0.5107143
2023-04-07 20:00:00,0.737931
2023-04-07 20:10:00,0.6586207
2023-04-07 20:20:00,0.9035714
2023-04-07 20:30:00,0.5344828
2023-04-07 20:40:00,0.7321429
2023-04-07 20:50:00,0.6034483
2023-04-07 21:00:00,0.9607143
2023-04-07 21:10:00,1.296552
2023-04-07 21:20:00,1.127586
2023-04-07 21:30:00,0.9571429
2023-04-07 21:40:00,0.6172414
2023-04-07 21:50:00,0.9142857
2023-04-07 22:00:00,0.848276
2023-04-07 22:10:00,0.8749999
2023-04-07 22:20:00,0.7827587
2023-04-07 22:30:00,0.3275862
2023-04-07 22:40:00,0.525
2023-04-07 22:50:00,0.3517241
2023-04-07 23:00:00,0.5892857
2023-04-07 23:10:00,0.9344826
2023-04-07 23:20:00,0.7321429
2023-04-07 23:30:00,0.7793104
2023-04-07 23:40:00,0.6517241
2023-04-07 23:50:00,0.3535714
2023-04-08 00:00:00,0.5206897
2023-04-08 00:10:00,1.239286
2023-04-08 00:20:00,0.7448275
2023-04-08 00:30:00,1.221429
2023-04-08 00:40:00,1.396552
2023-04-08 00:50:00,0.8448277
2023-04-08 01:00:00,0.5178571
2023-04-08 01:10:00,1.451724
2023-04-08 01:20:00,0.6785713
2023-04-08 01:30:00,0.4275861
2023-04-08 01:40:00,0.6178572
2023-04-08 01:50:00,0.5758621
2023-04-08 02:00:00,0.2
2023-04-08 02:10:00,0.2535715
2023-04-08 02:20:00,1.072414
2023-04-08 02:30:00,0.3321429
2023-04-08 02:40:00,0.5206897
2023-04-08 02:50:00,0.8178571
2023-04-08 03:00:00,0.362069
2023-04-08 03:10:00,0.3827586
2023-04-08 03:20:00,0.4321429
2023-04-08 03:30:00,0.5137931
2023-04-08 03:40:00,0.6785714
2023-04-08 03:50:00,0.7034482
2023-04-08 04:00:00,1.110714
2023-04-08 04:10:00,0.8689655
2023-04-08 04:20:00,0.8103447
2023-04-08 04:30:00,0.4464286
2023-04-08 04:40:00,0.4793104
2023-04-08 04:50:00,0.2964285
2023-04-08 05:00:00,0.3586206
2023-04-08 05:10:00,0.2142857
2023-04-08 05:20:00,0.3275862
2023-04-08 05:30:00,0.3172413
2023-04-08 05:40:00,0.7035714
2023-04-08 05:50:00,1.141379
2023-04-08 06:00:00,1.789286
2023-04-08 06:10:00,3.275862
2023-04-08 06:20:00,3.4
2023-04-08 06:30:00,3.017241
2023-04-08 06:40:00,3.631034
2023-04-08 06:50:00,3.867857
2023-04-08 07:00:00,2.85862
2023-04-08 07:10:00,2.939286
2023-04-08 07:20:00,2.827586
2023-04-08 07:30:00,4.128572
2023-04-08 07:40:00,4.375862
2023-04-08 07:50:00,4.85862
2023-04-08 08:00:00,4.453572
2023-04-08 08:10:00,4.286207
2023-04-08 08:20:00,3.664286
2023-04-08 08:30:00,4.455173
2023-04-08 08:40:00,4.1
2023-04-08 08:50:00,4.7
2023-04-08 09:00:00,4.239285
2023-04-08 09:10:00,3.613793
2023-04-08 09:20:00,4.065517
2023-04-08 09:30:00,2.935714
2023-04-08 09:40:00,4.217241
2023-04-08 09:50:00,3.621428
2023-04-08 10:00:00,3.482759
2023-04-08 10:10:00,3.896429
2023-04-08 10:20:00,4.368966
2023-04-08 10:30:00,3.913794
2023-04-08 10:40:00,5.553571
2023-04-08 10:50:00,3.831035
2023-04-08 11:00:00,4.942857
2023-04-08 11:10:00,5.010345
2023-04-08 11:20:00,4.710715
2023-04-08 11:30:00,4.134482
2023-04-08 11:40:00,4.144827
2023-04-08 11:50:00,5.289285
2023-04-08 12:00:00,4.527586
2023-04-08 12:10:00,4.860714
2023-04-08 12:20:00,4.051723
2023-04-08 12:30:00,4.764286
2023-04-08 12:40:00,4.768966
2023-04-08 12:50:00,4.07931
2023-04-08 13:00:00,4.060714
2023-04-08 13:10:00,2.77931
2023-04-08 13:20:00,4.039286
2023-04-08 13:30:00,4.624137
2023-04-08 13:40:00,3.821429
2023-04-08 13:50:00,5.713794
2023-04-08 14:00:00,3.5
2023-04-08 14:10:00,4.396429
2023-04-08 14:20:00,4.986207
2023-04-08 14:30:00,4.95
2023-04-08 14:40:00,4.527586
2023-04-08 14:50:00,5.392857
2023-04-08 15:00:00,5.265517
2023-04-08 15:10:00,5.355173
2023-04-08 15:20:00,5.632143
2023-04-08 15:30:00,5.051723
2023-04-08 15:40:00,4.682143
2023-04-08 15:50:00,4.065517
2023-04-08 16:00:00,3.646429
2023-04-08 16:10:00,3.134483
2023-04-08 16:20:00,2.351724
2023-04-08 16:30:00,2.328571
2023-04-08 16:40:00,2.855172
2023-04-08 16:50:00,2.639286
2023-04-08 17:00:00,2.186207
2023-04-08 17:10:00,2.196429
2023-04-08 17:20:00,2.568966
2023-04-08 17:30:00,2.364286
2023-04-08 17:40:00,2.1
2023-04-08 17:50:00,1.651724
2023-04-08 18:00:00,0.8035713
2023-04-08 18:10:00,0.8482758
2023-04-08 18:20:00,0.6928571
2023-04-08 18:30:00,0.8586207
2023-04-08 18:40:00,1.039286
2023-04-08 18:50:00,1.303448
2023-04-08 19:00:00,1.168966
2023-04-08 19:10:00,0.7357143
2023-04-08 19:20:00,1.137931
2023-04-08 19:30:00,0.9571429
2023-04-08 19:40:00,0.5344828
2023-04-08 19:50:00,0.9857143
2023-04-08 20:00:00,0.8551725
2023-04-08 20:10:00,0.7448275
2023-04-08 20:20:00,0.8392857
2023-04-08 20:30:00,0.6620691
2023-04-08 20:40:00,0.5714286
2023-04-08 20:50:00,0.6551723
2023-04-08 21:00:00,0.2821428
2023-04-08 21:10:00,0.4241379
2023-04-08 21:20:00,0.2862069
2023-04-08 21:30:00,0.6
2023-04-08 21:40:00,0.962069
2023-04-08 21:50:00,1.467857
2023-04-08 22:00:00,1.313793
2023-04-08 22:10:00,1.421428
2023-04-08 22:20:00,0.8586205
2023-04-08 22:30:00,0.7482758
2023-04-08 22:40:00,0.5892857
2023-04-08 22:50:00,0.7586206
2023-04-08 23:00:00,0.4750001
2023-04-08 23:10:00,0.7827587
2023-04-08 23:20:00,0.6714286
2023-04-08 23:30:00,0.4482759
2023-04-08 23:40:00,1.431034
2023-04-08 23:50:00,1.575
2023-04-09 00:00:00,0.7655173
2023-04-09 00:10:00,0.5071428
2023-04-09 00:20:00,0.713793
2023-04-09 00:30:00,0.8178571
2023-04-09 00:40:00,0.9068967
2023-04-09 00:50:00,0.9448276
2023-04-09 01:00:00,1.217857
2023-04-09 01:10:00,1.022581
2023-04-09 01:20:00,1.168966
2023-04-09 01:30:00,1.339286
2023-04-09 01:40:00,1.117242
2023-04-09 01:50:00,0.5413793
2023-04-09 02:00:00,0.2071429
2023-04-09 02:10:00,0.6724139
2023-04-09 02:20:00,2.146429
2023-04-09 02:30:00,1.268966
2023-04-09 02:40:00,0.9892858
2023-04-09 02:50:00,0.8586207
2023-04-09 03:00:00,1.0
2023-04-09 03:10:00,1.175862
2023-04-09 03:20:00,1.313793
2023-04-09 03:30:00,1.371429
2023-04-09 03:40:00,1.037931
2023-04-09 03:50:00,0.8392857
2023-04-09 04:00:00,1.1
2023-04-09 04:10:00,1.235714
2023-04-09 04:20:00,0.9448277
2023-04-09 04:30:00,0.8689656
2023-04-09 04:40:00,0.5035715
2023-04-09 04:50:00,1.027586
2023-04-09 05:00:00,0.6999999
2023-04-09 05:10:00,0.7862068
2023-04-09 05:20:00,0.7500001
2023-04-09 05:30:00,0.8586208
2023-04-09 05:40:00,0.7068965
2023-04-09 05:50:00,0.7571428
2023-04-09 06:00:00,0.9206897
2023-04-09 06:10:00,0.3857143
2023-04-09 06:20:00,0.7275863
2023-04-09 06:30:00,1.578572
2023-04-09 06:40:00,2.327586
2023-04-09 06:50:00,2.527586
2023-04-09 07:00:00,2.685715
2023-04-09 07:10:00,2.293104
2023-04-09 07:20:00,3.214286
2023-04-09 07:30:00,4.144828
2023-04-09 07:40:00,3.132143
2023-04-09 07:50:00,3.010345
2023-04-09 08:00:00,3.610345
2023-04-09 08:10:00,2.996429
2023-04-09 08:20:00,3.324138
2023-04-09 08:30:00,2.628572
2023-04-09 08:40:00,4.044827
2023-04-09 08:50:00,2.967857
2023-04-09 09:00:00,2.47931
2023-04-09 09:10:00,2.941379
2023-04-09 09:20:00,3.646429
2023-04-09 09:30:00,3.624138
2023-04-09 09:40:00,3.282143
2023-04-09 09:50:00,3.613793
2023-04-09 10:00:00,2.560714
2023-04-09 10:10:00,3.886207
2023-04-09 10:20:00,4.093103
2023-04-09 10:30:00,3.571429
2023-04-09 10:40:00,4.482759
2023-04-09 10:50:00,4.332143
2023-04-09 11:00:00,5.106897
2023-04-09 11:10:00,3.453571
2023-04-09 11:20:00,3.613793
2023-04-09 11:30:00,4.924138
2023-04-09 11:40:00,4.903572
2023-04-09 11:50:00,4.406897
2023-04-09 12:00:00,4.975
2023-04-09 12:10:00,5.03793
2023-04-09 12:20:00,4.185714
2023-04-09 12:30:00,4.313792
2023-04-09 12:40:00,5.041379
2023-04-09 12:50:00,3.225
2023-04-09 13:00:00,4.041379
2023-04-09 13:10:00,5.175
2023-04-09 13:20:00,3.920689
2023-04-09 13:30:00,3.314286
2023-04-09 13:40:00,4.224139
2023-04-09 13:50:00,3.948276
2023-04-09 14:00:00,4.614285
2023-04-09 14:10:00,3.234483
2023-04-09 14:20:00,4.107143
2023-04-09 14:30:00,3.410345
2023-04-09 14:40:00,4.257143
2023-04-09 14:50:00,4.286207
2023-04-09 15:00:00,3.789655
2023-04-09 15:10:00,3.385714
2023-04-09 15:20:00,3.172414
2023-04-09 15:30:00,2.671429
2023-04-09 15:40:00,3.034482
2023-04-09 15:50:00,3.364286
2023-04-09 16:00:00,3.868966
2023-04-09 16:10:00,3.158621
2023-04-09 16:20:00,2.692857
2023-04-09 16:30:00,2.910344
2023-04-09 16:40:00,2.814286
2023-04-09 16:50:00,1.779311
2023-04-09 17:00:00,2.310714
2023-04-09 17:10:00,1.3
2023-04-09 17:20:00,1.382143
2023-04-09 17:30:00,2.3
2023-04-09 17:40:00,1.510345
2023-04-09 17:50:00,1.375
2023-04-09 18:00:00,1.524138
2023-04-09 18:10:00,1.560714
2023-04-09 18:20:00,1.189655
2023-04-09 18:30:00,1.492857
2023-04-09 18:40:00,1.258621
2023-04-09 18:50:00,0.6896552
2023-04-09 19:00:00,0.4571429
2023-04-09 19:10:00,0.7206897
2023-04-09 19:20:00,0.6142858
2023-04-09 19:30:00,0.7448277
2023-04-09 19:40:00,0.6821428
2023-04-09 19:50:00,0.7965516
2023-04-09 20:00:00,0.7482758
2023-04-09 20:10:00,1.025
2023-04-09 20:20:00,0.7241378
2023-04-09 20:30:00,0.8071428
2023-04-09 20:40:00,0.637931
2023-04-09 20:50:00,0.725
2023-04-09 21:00:00,0.4758621
2023-04-09 21:10:00,0.7034482
2023-04-09 21:20:00,0.9821429
2023-04-09 21:30:00,0.9655172
2023-04-09 21:40:00,0.8035715
2023-04-09 21:50:00,0.7689656
2023-04-09 22:00:00,0.425
2023-04-09 22:10:00,0.5344828
2023-04-09 22:20:00,0.6724139
2023-04-09 22:30:00,0.7857143
2023-04-09 22:40:00,0.9551724
2023-04-09 22:50:00,1.064286
2023-04-09 23:00:00,0.6896551
2023-04-09 23:10:00,0.7107143
2023-04-09 23:20:00,0.4999999
2023-04-09 23:30:00,0.6275862
2023-04-09 23:40:00,0.5214286
2023-04-09 23:50:00,1.134483
2023-04-10 00:00:00,0.8607143
2023-04-10 00:10:00,0.9206898
2023-04-10 00:20:00,0.5642858
2023-04-10 00:30:00,0.7310345
2023-04-10 00:40:00,1.086207
2023-04-10 00:50:00,0.9642858
2023-04-10 01:00:00,1.696552
2023-04-10 01:10:00,1.207143
2023-04-10 01:20:00,1.048276
2023-04-10 01:30:00,0.8714285
2023-04-10 01:40:00,1.175862
2023-04-10 01:50:00,1.241379
2023-04-10 02:00:00,1.367857
2023-04-10 02:10:00,1.1
2023-04-10 02:20:00,1.182143
2023-04-10 02:30:00,1.265517
2023-04-10 02:40:00,1.082143
2023-04-10 02:50:00,1.186207
2023-04-10 03:00:00,1.017241
2023-04-10 03:10:00,0.9892856
2023-04-10 03:20:00,0.8689656
2023-04-10 03:30:00,1.042857
2023-04-10 03:40:00,1.5
2023-04-10 03:50:00,1.525
2023-04-10 04:00:00,1.489655
2023-04-10 04:10:00,1.806896
2023-04-10 04:20:00,1.317857
2023-04-10 04:30:00,1.182759
2023-04-10 04:40:00,1.464286
2023-04-10 04:50:00,1.272414
2023-04-10 05:00:00,1.6
2023-04-10 05:10:00,1.206897
2023-04-10 05:20:00,1.189655
2023-04-10 05:30:00,0.7035714
2023-04-10 05:40:00,0.5482759
2023-04-10 05:50:00,1.282143
2023-04-10 06:00:00,0.424138
2023-04-10 06:10:00,0.5178572
2023-04-10 06:20:00,0.5965518
2023-04-10 06:30:00,1.158621
2023-04-10 06:40:00,1.282143
2023-04-10 06:50:00,2.068965
2023-04-10 07:00:00,1.489286
2023-04-10 07:10:00,2.065517
2023-04-10 07:20:00,1.678571
2023-04-10 07:30:00,1.5
2023-04-10 07:40:00,2.653571
2023-04-10 07:50:00,3.213793
2023-04-10 08:00:00,3.255172
2023-04-10 08:10:00,3.364285
2023-04-10 08:20:00,2.368965
2023-04-10 08:30:00,3.685714
2023-04-10 08:40:00,4.689655
2023-04-10 08:50:00,3.467857
2023-04-10 09:00:00,3.193103
2023-04-10 09:10:00,1.775862
2023-04-10 09:20:00,3.278571
2023-04-10 09:30:00,3.262069
2023-04-10 09:40:00,3.671429
2023-04-10 09:50:00,2.610345
2023-04-10 10:00:00,2.521429
2023-04-10 10:10:00,3.472414
2023-04-10 10:20:00,3.489655
2023-04-10 10:30:00,3.775
2023-04-10 10:40:00,4.320689
2023-04-10 10:50:00,3.264286
2023-04-10 11:00:00,3.144827
2023-04-10 11:10:00,2.992857
2023-04-10 11:20:00,2.906896
