timestamp,wind_speed
2022-10-24 15:20:00,2.837931
2022-10-24 15:30:00,2.032143
2022-10-24 15:40:00,1.117241
2022-10-24 15:50:00,1.089655
2022-10-24 16:00:00,1.2
2022-10-24 16:10:00,2.158621
2022-10-24 16:20:00,2.267857
2022-10-24 16:30:00,2.055172
2022-10-24 16:40:00,1.857143
2022-10-24 16:50:00,1.913793
2022-10-24 17:00:00,2.086207
2022-10-24 17:10:00,1.492857
2022-10-24 17:20:00,1.286207
2022-10-24 17:30:00,0.9500001
2022-10-24 17:40:00,1.289655
2022-10-24 17:50:00,1.164286
2022-10-24 18:00:00,1.02069
2022-10-24 18:10:00,1.034483
2022-10-24 18:20:00,1.135714
2022-10-24 18:30:00,1.203448
2022-10-24 18:40:00,1.007143
2022-10-24 18:50:00,0.8827587
2022-10-24 19:00:00,0.9928571
2022-10-24 19:10:00,1.17931
2022-10-24 19:20:00,1.010345
2022-10-24 19:30:00,0.5428572
2022-10-24 19:40:00,0.5103449
2022-10-24 19:50:00,0.5285714
2022-10-24 20:00:00,0.7344828
2022-10-24 20:10:00,1.089286
2022-10-24 20:20:00,0.8448275
2022-10-24 20:30:00,0.8275861
2022-10-24 20:40:00,0.725
2022-10-24 20:50:00,0.675862
2022-10-24 21:00:00,1.028571
2022-10-24 21:10:00,1.068965
2022-10-24 21:20:00,1.128571
2022-10-24 21:30:00,1.551724
2022-10-24 21:40:00,1.882759
2022-10-24 21:50:00,1.139286
2022-10-24 22:00:00,1.389655
2022-10-24 22:10:00,1.432143
2022-10-24 22:20:00,1.606897
2022-10-24 22:30:00,1.432143
2022-10-24 22:40:00,1.165517
2022-10-24 22:50:00,1.378571
2022-10-24 23:00:00,1.582759
2022-10-24 23:10:00,1.103448
2022-10-24 23:20:00,1.332143
2022-10-24 23:30:00,1.210345
2022-10-24 23:40:00,1.107143
2022-10-24 23:50:00,1.586207
2022-10-25 00:00:00,1.157143
2022-10-25 00:10:00,0.8137931
2022-10-25 00:20:00,1.368966
2022-10-25 00:30:00,1.707143
2022-10-25 00:40:00,1.813793
2022-10-25 00:50:00,1.682143
2022-10-25 01:00:00,1.786207
2022-10-25 01:10:00,1.632143
2022-10-25 01:20:00,1.410345
2022-10-25 01:30:00,1.275862
2022-10-25 01:40:00,1.560714
2022-10-25 01:50:00,1.986207
2022-10-25 02:00:00,2.182143
2022-10-25 02:10:00,1.931034
2022-10-25 02:20:00,1.985715
2022-10-25 02:30:00,1.434483
2022-10-25 02:40:00,1.37931
2022-10-25 02:50:00,1.667857
2022-10-25 03:00:00,1.462069
2022-10-25 03:10:00,1.742857
2022-10-25 03:20:00,1.537931
2022-10-25 03:30:00,1.482143
2022-10-25 03:40:00,1.727586
2022-10-25 03:50:00,2.289655
2022-10-25 04:00:00,1.864286
2022-10-25 04:10:00,1.617241
2022-10-25 04:20:00,1.371429
2022-10-25 04:30:00,1.431034
2022-10-25 04:40:00,1.607143
2022-10-25 04:50:00,1.872414
2022-10-25 05:00:00,1.706896
2022-10-25 05:10:00,1.357143
2022-10-25 05:20:00,1.337931
2022-10-25 05:30:00,1.021428
2022-10-25 05:40:00,1.231034
2022-10-25 05:50:00,1.407143
2022-10-25 06:00:00,1.472414
2022-10-25 06:10:00,1.334483
2022-10-25 06:20:00,0.7142857
2022-10-25 06:30:00,0.8931034
2022-10-25 06:40:00,1.357143
2022-10-25 06:50:00,1.003448
2022-10-25 07:00:00,1.017857
2022-10-25 07:10:00,1.520689
2022-10-25 07:20:00,1.265517
2022-10-25 07:30:00,1.353572
2022-10-25 07:40:00,1.117241
2022-10-25 07:50:00,0.5892858
2022-10-25 08:00:00,0.6655173
2022-10-25 08:10:00,0.5035714
2022-10-25 08:20:00,1.031035
2022-10-25 08:30:00,1.253571
2022-10-25 08:40:00,1.855173
2022-10-25 08:50:00,2.037931
2022-10-25 09:00:00,1.371429
2022-10-25 09:10:00,1.113793
2022-10-25 09:20:00,1.489286
2022-10-25 09:30:00,1.565517
2022-10-25 09:40:00,1.771429
2022-10-25 09:50:00,2.644828
2022-10-25 10:00:00,2.786207
2022-10-25 10:10:00,2.107143
2022-10-25 10:20:00,2.786207
2022-10-25 10:30:00,2.867857
2022-10-25 10:40:00,3.596552
2022-10-25 10:50:00,2.878572
2022-10-25 11:00:00,3.568966
2022-10-25 11:10:00,3.458621
2022-10-25 11:20:00,3.35
2022-10-25 11:30:00,2.413793
2022-10-25 11:40:00,2.192857
2022-10-25 11:50:00,2.444828
2022-10-25 12:00:00,2.535715
2022-10-25 12:10:00,2.896551
2022-10-25 12:20:00,2.306897
2022-10-25 12:30:00,2.307143
2022-10-25 12:40:00,1.910345
2022-10-25 12:50:00,1.910714
2022-10-25 13:00:00,1.937931
2022-10-25 13:10:00,1.846429
2022-10-25 13:20:00,1.42069
2022-10-25 13:30:00,3.472414
2022-10-25 13:40:00,2.975
2022-10-25 13:50:00,3.55862
2022-10-25 14:00:00,2.642857
2022-10-25 14:10:00,3.220689
2022-10-25 14:20:00,3.485714
2022-10-25 14:30:00,2.620689
2022-10-25 14:40:00,2.710345
2022-10-25 14:50:00,2.253572
2022-10-25 15:00:00,2.872414
2022-10-25 15:10:00,2.807143
2022-10-25 15:20:00,2.403448
2022-10-25 15:30:00,1.846429
2022-10-25 15:40:00,1.5
2022-10-25 15:50:00,1.434483
2022-10-25 16:00:00,1.292857
2022-10-25 16:10:00,1.317241
2022-10-25 16:20:00,1.160714
2022-10-25 16:30:00,1.172414
2022-10-25 16:40:00,1.535714
2022-10-25 16:50:00,1.244828
2022-10-25 17:00:00,1.065517
2022-10-25 17:10:00,1.175
2022-10-25 17:20:00,0.9103447
2022-10-25 17:30:00,1.460714
2022-10-25 17:40:00,1.37931
2022-10-25 17:50:00,1.182143
2022-10-25 18:00:00,1.634483
2022-10-25 18:10:00,1.610345
2022-10-25 18:20:00,1.525
2022-10-25 18:30:00,1.803448
2022-10-25 18:40:00,1.367857
2022-10-25 18:50:00,0.6896553
2022-10-25 19:00:00,0.525
2022-10-25 19:10:00,0.5413792
2022-10-25 19:20:00,0.9965517
2022-10-25 19:30:00,1.532143
2022-10-25 19:40:00,1.893103
2022-10-25 19:50:00,2.067857
2022-10-25 20:00:00,2.441379
2022-10-25 20:10:00,2.142857
2022-10-25 20:20:00,1.903448
2022-10-25 20:30:00,2.386207
2022-10-25 20:40:00,2.796429
2022-10-25 20:50:00,1.658621
2022-10-25 21:00:00,1.878571
2022-10-25 21:10:00,2.048276
2022-10-25 21:20:00,2.4
2022-10-25 21:30:00,2.4
2022-10-25 21:40:00,2.924138
2022-10-25 21:50:00,2.496429
2022-10-25 22:00:00,2.575862
2022-10-25 22:10:00,2.792857
2022-10-25 22:20:00,2.524138
2022-10-25 22:30:00,3.160715
2022-10-25 22:40:00,2.8
2022-10-25 22:50:00,3.253572
2022-10-25 23:00:00,3.075862
2022-10-25 23:10:00,2.979311
2022-10-25 23:20:00,3.614286
2022-10-25 23:30:00,3.62069
2022-10-25 23:40:00,3.853571
2022-10-25 23:50:00,3.675862
2022-10-26 00:00:00,2.785714
2022-10-26 00:10:00,2.72069
2022-10-26 00:20:00,2.517241
2022-10-26 00:30:00,2.085714
2022-10-26 00:40:00,1.817242
2022-10-26 00:50:00,2.303571
2022-10-26 01:00:00,2.513793
2022-10-26 01:10:00,2.892857
2022-10-26 01:20:00,2.106896
2022-10-26 01:30:00,2.386207
2022-10-26 01:40:00,2.039285
2022-10-26 01:50:00,3.075862
2022-10-26 02:00:00,2.625
2022-10-26 02:10:00,2.706896
2022-10-26 02:20:00,2.214286
2022-10-26 02:30:00,1.862069
2022-10-26 02:40:00,1.727586
2022-10-26 02:50:00,1.757143
2022-10-26 03:00:00,2.617242
2022-10-26 03:10:00,2.978571
2022-10-26 03:20:00,2.775862
2022-10-26 03:30:00,2.35
2022-10-26 03:40:00,2.6
2022-10-26 03:50:00,2.251724
2022-10-26 04:00:00,2.378572
2022-10-26 04:10:00,2.148276
2022-10-26 04:20:00,2.189286
2022-10-26 04:30:00,2.896552
2022-10-26 04:40:00,2.65
2022-10-26 04:50:00,2.6
2022-10-26 05:00:00,2.655172
2022-10-26 05:10:00,2.760714
2022-10-26 05:20:00,2.103448
2022-10-26 05:30:00,2.060714
2022-10-26 05:40:00,1.982759
2022-10-26 05:50:00,2.339286
2022-10-26 06:00:00,2.017241
2022-10-26 06:10:00,2.258621
2022-10-26 06:20:00,1.671429
2022-10-26 06:30:00,1.782758
2022-10-26 06:40:00,2.017857
2022-10-26 06:50:00,1.451724
2022-10-26 07:00:00,1.557143
2022-10-26 07:10:00,1.465517
2022-10-26 07:20:00,1.437931
2022-10-26 07:30:00,1.896429
2022-10-26 07:40:00,1.689655
2022-10-26 07:50:00,1.639285
2022-10-26 08:00:00,1.596552
2022-10-26 08:10:00,1.782143
2022-10-26 08:20:00,1.627586
2022-10-26 08:30:00,1.489655
2022-10-26 08:40:00,2.064286
2022-10-26 08:50:00,2.317241
2022-10-26 09:00:00,2.753572
2022-10-26 09:10:00,2.275862
2022-10-26 09:20:00,2.082143
2022-10-26 09:30:00,1.558621
2022-10-26 09:40:00,1.658621
2022-10-26 09:50:00,2.496429
2022-10-26 10:00:00,1.751724
2022-10-26 10:10:00,0.9749998
2022-10-26 10:20:00,1.182759
2022-10-26 10:30:00,1.575
2022-10-26 10:40:00,1.520689
2022-10-26 10:50:00,2.603448
2022-10-26 11:00:00,2.525
2022-10-26 11:10:00,2.624138
2022-10-26 11:20:00,2.482142
2022-10-26 11:30:00,1.468965
2022-10-26 11:40:00,1.766667
2022-10-26 11:50:00,2.186207
2022-10-26 12:00:00,2.4
2022-10-26 12:10:00,2.957143
2022-10-26 12:20:00,3.172414
2022-10-26 12:30:00,2.425
2022-10-26 12:40:00,2.251724
2022-10-26 12:50:00,1.293103
2022-10-26 13:00:00,2.325
2022-10-26 13:10:00,2.562069
2022-10-26 13:20:00,2.457143
2022-10-26 13:30:00,3.913793
2022-10-26 13:40:00,3.928572
2022-10-26 13:50:00,2.982759
2022-10-26 14:00:00,3.355173
2022-10-26 14:10:00,2.725
2022-10-26 14:20:00,3.075862
2022-10-26 14:30:00,3.485714
2022-10-26 14:40:00,2.668966
2022-10-26 14:50:00,2.214286
2022-10-26 15:00:00,2.548276
2022-10-26 15:10:00,2.110345
2022-10-26 15:20:00,2.153572
2022-10-26 15:30:00,3.15862
2022-10-26 15:40:00,2.007143
2022-10-26 15:50:00,1.093104
2022-10-26 16:00:00,1.321428
2022-10-26 16:10:00,2.234483
2022-10-26 16:20:00,1.403448
2022-10-26 16:30:00,0.9857143
2022-10-26 16:40:00,1.086207
2022-10-26 16:50:00,1.067857
2022-10-26 17:00:00,0.824138
2022-10-26 17:10:00,1.425
2022-10-26 17:20:00,0.9793104
2022-10-26 17:30:00,1.065517
2022-10-26 17:40:00,0.7928571
2022-10-26 17:50:00,0.5068966
2022-10-26 18:00:00,0.7107143
2022-10-26 18:10:00,1.165517
2022-10-26 18:20:00,0.7857144
2022-10-26 18:30:00,0.9689655
2022-10-26 18:40:00,0.824138
2022-10-26 18:50:00,0.9928571
2022-10-26 19:00:00,0.6620689
2022-10-26 19:10:00,1.582143
2022-10-26 19:20:00,1.672414
2022-10-26 19:30:00,1.189286
2022-10-26 19:40:00,1.089655
2022-10-26 19:50:00,1.003448
2022-10-26 20:00:00,0.7642857
2022-10-26 20:10:00,0.7137932
2022-10-26 20:20:00,0.6142856
2022-10-26 20:30:00,0.6999999
2022-10-26 20:40:00,0.9821429
2022-10-26 20:50:00,0.9896551
2022-10-26 21:00:00,0.8413793
2022-10-26 21:10:00,0.9857143
2022-10-26 21:20:00,1.506896
2022-10-26 21:30:00,0.8250001
2022-10-26 21:40:00,1.572414
2022-10-26 21:50:00,1.817857
2022-10-26 22:00:00,1.865517
2022-10-26 22:10:00,1.578571
2022-10-26 22:20:00,1.344828
2022-10-26 22:30:00,1.189655
2022-10-26 22:40:00,1.457143
2022-10-26 22:50:00,1.782759
2022-10-26 23:00:00,1.203572
2022-10-26 23:10:00,1.737931
2022-10-26 23:20:00,1.692857
2022-10-26 23:30:00,1.67931
2022-10-26 23:40:00,0.9827586
2022-10-26 23:50:00,1.7
2022-10-27 00:00:00,2.041379
2022-10-27 00:10:00,1.167857
2022-10-27 00:20:00,1.241379
2022-10-27 00:30:00,1.453571
2022-10-27 00:40:00,0.8551724
2022-10-27 00:50:00,1.479311
2022-10-27 01:00:00,1.5
2022-10-27 01:10:00,1.189655
2022-10-27 01:20:00,1.685714
2022-10-27 01:30:00,2.37931
2022-10-27 01:40:00,1.7
2022-10-27 01:50:00,1.396552
2022-10-27 02:00:00,1.472414
2022-10-27 02:10:00,1.221429
2022-10-27 02:20:00,1.068965
2022-10-27 02:30:00,1.189286
2022-10-27 02:40:00,0.9413793
2022-10-27 02:50:00,0.925
2022-10-27 03:00:00,2.034483
2022-10-27 03:10:00,1.803448
2022-10-27 03:20:00,1.760714
2022-10-27 03:30:00,2.062069
2022-10-27 03:40:00,2.2
2022-10-27 03:50:00,2.651724
2022-10-27 04:00:00,1.889286
2022-10-27 04:10:00,1.57931
2022-10-27 04:20:00,1.341379
2022-10-27 04:30:00,1.953572
2022-10-27 04:40:00,1.113793
2022-10-27 04:50:00,1.053571
2022-10-27 05:00:00,1.02069
2022-10-27 05:10:00,0.9035714
2022-10-27 05:20:00,1.155172
2022-10-27 05:30:00,1.34138
2022-10-27 05:40:00,1.260714
2022-10-27 05:50:00,1.551724
2022-10-27 06:00:00,2.071429
2022-10-27 06:10:00,2.293104
2022-10-27 06:20:00,2.614286
2022-10-27 06:30:00,1.372414
2022-10-27 06:40:00,1.935714
2022-10-27 06:50:00,1.948276
2022-10-27 07:00:00,1.927586
2022-10-27 07:10:00,2.485714
2022-10-27 07:20:00,2.158621
2022-10-27 07:30:00,1.932143
2022-10-27 07:40:00,2.0
2022-10-27 07:50:00,2.257143
2022-10-27 08:00:00,1.968965
2022-10-27 08:10:00,0.8655173
2022-10-27 08:20:00,0.4857143
2022-10-27 08:30:00,0.8344828
2022-10-27 08:40:00,1.0
2022-10-27 08:50:00,2.655173
2022-10-27 09:00:00,1.760714
2022-10-27 09:10:00,2.648276
2022-10-27 09:20:00,2.944827
2022-10-27 09:30:00,3.760714
2022-10-27 09:40:00,4.07931
2022-10-27 09:50:00,4.035714
2022-10-27 10:00:00,3.64138
2022-10-27 10:10:00,3.492857
2022-10-27 10:20:00,4.200001
2022-10-27 10:30:00,4.182759
2022-10-27 10:40:00,4.360715
2022-10-27 10:50:00,3.513793
2022-10-27 11:00:00,2.360714
2022-10-27 11:10:00,3.224138
2022-10-27 11:20:00,2.978571
2022-10-27 11:30:00,3.844828
2022-10-27 11:40:00,3.768966
2022-10-27 11:50:00,4.032143
2022-10-27 12:00:00,4.141379
2022-10-27 12:10:00,4.217857
2022-10-27 12:20:00,3.117241
2022-10-27 12:30:00,3.896428
2022-10-27 12:40:00,4.6
2022-10-27 12:50:00,3.944828
2022-10-27 13:00:00,3.757143
2022-10-27 13:10:00,4.137931
2022-10-27 13:20:00,4.071429
2022-10-27 13:30:00,2.637931
2022-10-27 13:40:00,3.171429
2022-10-27 13:50:00,4.003448
2022-10-27 14:00:00,3.896552
2022-10-27 14:10:00,4.185714
2022-10-27 14:20:00,4.503448
2022-10-27 14:30:00,4.314286
2022-10-27 14:40:00,4.293103
2022-10-27 14:50:00,3.585715
2022-10-27 15:00:00,3.931035
2022-10-27 15:10:00,3.893104
2022-10-27 15:20:00,4.060714
2022-10-27 15:30:00,3.937932
2022-10-27 15:40:00,3.853571
2022-10-27 15:50:00,3.737931
2022-10-27 16:00:00,3.525
2022-10-27 16:10:00,3.027586
2022-10-27 16:20:00,2.710345
2022-10-27 16:30:00,1.964286
2022-10-27 16:40:00,1.841379
2022-10-27 16:50:00,1.653571
2022-10-27 17:00:00,1.196552
2022-10-27 17:10:00,0.5571429
2022-10-27 17:20:00,1.27931
2022-10-27 17:30:00,0.6172414
2022-10-27 17:40:00,1.032143
2022-10-27 17:50:00,0.7586206
2022-10-27 18:00:00,0.8535714
2022-10-27 18:10:00,0.6793104
2022-10-27 18:20:00,0.7357143
2022-10-27 18:30:00,0.8586208
2022-10-27 18:40:00,0.6931034
2022-10-27 18:50:00,0.6750001
2022-10-27 19:00:00,0.5758621
2022-10-27 19:10:00,0.6607143
2022-10-27 19:20:00,0.5068966
2022-10-27 19:30:00,0.5714286
2022-10-27 19:40:00,1.396552
2022-10-27 19:50:00,1.351724
2022-10-27 20:00:00,1.896429
2022-10-27 20:10:00,1.796552
2022-10-27 20:20:00,1.414286
2022-10-27 20:30:00,0.9068966
2022-10-27 20:40:00,1.053571
2022-10-27 20:50:00,1.341379
2022-10-27 21:00:00,0.7724138
2022-10-27 21:10:00,1.175
2022-10-27 21:20:00,1.62069
2022-10-27 21:30:00,1.510714
2022-10-27 21:40:00,1.448276
2022-10-27 21:50:00,1.596429
2022-10-27 22:00:00,1.493103
2022-10-27 22:10:00,1.282143
2022-10-27 22:20:00,1.65862
2022-10-27 22:30:00,1.613793
2022-10-27 22:40:00,1.767857
2022-10-27 22:50:00,1.551724
2022-10-27 23:00:00,1.575
2022-10-27 23:10:00,1.210345
2022-10-27 23:20:00,0.7428573
2022-10-27 23:30:00,1.037931
2022-10-27 23:40:00,1.521428
2022-10-27 23:50:00,1.034483
2022-10-28 00:00:00,0.8724138
2022-10-28 00:10:00,0.9285714
2022-10-28 00:20:00,1.179311
2022-10-28 00:30:00,1.132143
2022-10-28 00:40:00,1.434483
2022-10-28 00:50:00,1.871429
2022-10-28 01:00:00,1.689655
2022-10-28 01:10:00,1.562069
2022-10-28 01:20:00,1.521429
2022-10-28 01:30:00,1.382759
2022-10-28 01:40:00,1.985715
2022-10-28 01:50:00,2.168966
2022-10-28 02:00:00,1.957143
2022-10-28 02:10:00,1.606897
2022-10-28 02:20:00,1.872414
2022-10-28 02:30:00,2.096428
2022-10-28 02:40:00,2.096552
2022-10-28 02:50:00,2.314286
2022-10-28 03:00:00,2.44375
2022-10-28 03:10:00,1.682759
2022-10-28 03:20:00,2.1
2022-10-28 03:30:00,1.471429
2022-10-28 03:40:00,1.703448
2022-10-28 03:50:00,2.225
2022-10-28 04:00:00,1.924138
2022-10-28 04:10:00,1.671429
2022-10-28 04:20:00,1.813793
2022-10-28 04:30:00,2.137931
2022-10-28 04:40:00,1.707143
2022-10-28 04:50:00,2.265517
2022-10-28 05:00:00,1.789286
2022-10-28 05:10:00,1.534483
2022-10-28 05:20:00,1.485714
2022-10-28 05:30:00,1.431034
2022-10-28 05:40:00,2.313793
2022-10-28 05:50:00,2.089286
2022-10-28 06:00:00,2.196552
2022-10-28 06:10:00,2.646429
2022-10-28 06:20:00,2.993104
2022-10-28 06:30:00,2.721428
2022-10-28 06:40:00,2.67931
2022-10-28 06:50:00,1.862069
2022-10-28 07:00:00,2.853571
2022-10-28 07:10:00,2.182759
2022-10-28 07:20:00,2.128571
2022-10-28 07:30:00,1.827586
2022-10-28 07:40:00,2.15
2022-10-28 07:50:00,2.141379
2022-10-28 08:00:00,3.296429
2022-10-28 08:10:00,2.251724
2022-10-28 08:20:00,1.468965
2022-10-28 08:30:00,1.9
2022-10-28 08:40:00,1.737931
2022-10-28 08:50:00,1.007143
2022-10-28 09:00:00,0.637931
2022-10-28 09:10:00,1.028571
2022-10-28 09:20:00,2.955172
2022-10-28 09:30:00,3.448276
2022-10-28 09:40:00,3.771429
2022-10-28 09:50:00,3.993104
2022-10-28 10:00:00,3.528571
2022-10-28 10:10:00,3.996552
2022-10-28 10:20:00,3.671429
2022-10-28 10:30:00,4.396552
2022-10-28 10:40:00,2.758621
2022-10-28 10:50:00,4.625
2022-10-28 11:00:00,2.662069
2022-10-28 11:10:00,2.928571
2022-10-28 11:20:00,4.237932
2022-10-28 11:30:00,3.353571
2022-10-28 11:40:00,3.67931
2022-10-28 11:50:00,3.506897
2022-10-28 12:00:00,4.260715
2022-10-28 12:10:00,4.093103
2022-10-28 12:20:00,2.896428
2022-10-28 12:30:00,3.917242
2022-10-28 12:40:00,4.046429
2022-10-28 12:50:00,3.779311
2022-10-28 13:00:00,3.037931
2022-10-28 13:10:00,4.353572
2022-10-28 13:20:00,3.951724
2022-10-28 13:30:00,2.842857
2022-10-28 13:40:00,3.948276
2022-10-28 13:50:00,3.275
2022-10-28 14:00:00,3.682759
2022-10-28 14:10:00,3.613793
2022-10-28 14:20:00,4.282143
2022-10-28 14:30:00,3.055172
2022-10-28 14:40:00,3.482143
2022-10-28 14:50:00,3.4
2022-10-28 15:00:00,2.614286
2022-10-28 15:10:00,1.855172
2022-10-28 15:20:00,1.958621
2022-10-28 15:30:00,2.353571
2022-10-28 15:40:00,1.617241
2022-10-28 15:50:00,1.675
2022-10-28 16:00:00,2.493103
2022-10-28 16:10:00,2.646429
2022-10-28 16:20:00,2.479311
2022-10-28 16:30:00,2.068966
2022-10-28 16:40:00,1.867857
2022-10-28 16:50:00,1.486207
2022-10-28 17:00:00,1.292857
2022-10-28 17:10:00,0.5965517
2022-10-28 17:20:00,1.310715
2022-10-28 17:30:00,1.865517
2022-10-28 17:40:00,0.9241379
2022-10-28 17:50:00,0.7142857
2022-10-28 18:00:00,0.9896552
2022-10-28 18:10:00,0.6928571
2022-10-28 18:20:00,0.6965517
2022-10-28 18:30:00,0.6892858
2022-10-28 18:40:00,0.9517241
2022-10-28 18:50:00,0.848276
2022-10-28 19:00:00,0.8285713
2022-10-28 19:10:00,0.7241378
2022-10-28 19:20:00,1.45
2022-10-28 19:30:00,0.9862071
2022-10-28 19:40:00,1.225
2022-10-28 19:50:00,1.044828
2022-10-28 20:00:00,0.9068965
2022-10-28 20:10:00,1.339286
2022-10-28 20:20:00,1.041379
2022-10-28 20:30:00,1.003571
2022-10-28 20:40:00,0.962069
2022-10-28 20:50:00,1.007143
2022-10-28 21:00:00,1.206897
2022-10-28 21:10:00,0.9689655
2022-10-28 21:20:00,0.8785715
2022-10-28 21:30:00,0.6793104
2022-10-28 21:40:00,0.85
2022-10-28 21:50:00,0.9448275
2022-10-28 22:00:00,0.4964286
2022-10-28 22:10:00,1.213793
2022-10-28 22:20:00,1.955172
2022-10-28 22:30:00,1.782143
2022-10-28 22:40:00,1.386207
2022-10-28 22:50:00,1.725
2022-10-28 23:00:00,1.262069
2022-10-28 23:10:00,1.146428
2022-10-28 23:20:00,0.7793104
2022-10-28 23:30:00,0.8793104
2022-10-28 23:40:00,1.067857
2022-10-28 23:50:00,1.196552
2022-10-29 00:00:00,1.053571
2022-10-29 00:10:00,1.07931
2022-10-29 00:20:00,1.55
2022-10-29 00:30:00,1.144828
2022-10-29 00:40:00,1.239286
2022-10-29 00:50:00,1.506897
2022-10-29 01:00:00,1.57931
2022-10-29 01:10:00,1.614286
2022-10-29 01:20:00,1.455172
2022-10-29 01:30:00,1.117857
2022-10-29 01:40:00,1.296552
2022-10-29 01:50:00,1.732143
2022-10-29 02:00:00,1.593104
2022-10-29 02:10:00,1.751724
2022-10-29 02:20:00,1.503572
2022-10-29 02:30:00,1.165517
2022-10-29 02:40:00,1.328571
2022-10-29 02:50:00,1.386207
2022-10-29 03:00:00,1.517857
2022-10-29 03:10:00,1.893103
2022-10-29 03:20:00,1.525
2022-10-29 03:30:00,1.668965
2022-10-29 03:40:00,1.082759
2022-10-29 03:50:00,1.528571
2022-10-29 04:00:00,1.934483
2022-10-29 04:10:00,1.757143
2022-10-29 04:20:00,1.827586
2022-10-29 04:30:00,1.435714
2022-10-29 04:40:00,1.934483
2022-10-29 04:50:00,1.851724
2022-10-29 05:00:00,2.214285
2022-10-29 05:10:00,2.258621
2022-10-29 05:20:00,1.282143
2022-10-29 05:30:00,1.3
2022-10-29 05:40:00,1.017857
2022-10-29 05:50:00,1.462069
2022-10-29 06:00:00,1.289655
2022-10-29 06:10:00,1.596428
2022-10-29 06:20:00,2.096552
2022-10-29 06:30:00,1.564286
2022-10-29 06:40:00,1.258621
2022-10-29 06:50:00,1.507143
2022-10-29 07:00:00,2.044827
2022-10-29 07:10:00,2.137931
2022-10-29 07:20:00,1.753571
2022-10-29 07:30:00,1.3
2022-10-29 07:40:00,1.3
2022-10-29 07:50:00,1.213793
2022-10-29 08:00:00,1.489285
2022-10-29 08:10:00,1.406896
2022-10-29 08:20:00,1.448276
2022-10-29 08:30:00,1.703571
2022-10-29 08:40:00,1.841379
2022-10-29 08:50:00,1.435714
2022-10-29 09:00:00,1.848276
2022-10-29 09:10:00,1.882143
2022-10-29 09:20:00,1.089655
2022-10-29 09:30:00,0.5482759
2022-10-29 09:40:00,0.65
2022-10-29 09:50:00,0.4655172
2022-10-29 10:00:00,0.8571429
2022-10-29 10:10:00,1.513793
2022-10-29 10:20:00,2.710714
2022-10-29 10:30:00,2.827586
2022-10-29 10:40:00,3.603449
2022-10-29 10:50:00,3.182143
2022-10-29 11:00:00,3.313793
2022-10-29 11:10:00,4.05
2022-10-29 11:20:00,3.475862
2022-10-29 11:30:00,3.578571
2022-10-29 11:40:00,3.375862
2022-10-29 11:50:00,3.168966
2022-10-29 12:00:00,3.642857
2022-10-29 12:10:00,4.096552
2022-10-29 12:20:00,3.475
2022-10-29 12:30:00,3.282758
2022-10-29 12:40:00,2.246428
2022-10-29 12:50:00,2.134483
2022-10-29 13:00:00,2.382143
2022-10-29 13:10:00,2.886207
2022-10-29 13:20:00,3.22069
2022-10-29 13:30:00,3.153572
2022-10-29 13:40:00,2.586207
2022-10-29 13:50:00,2.592857
2022-10-29 14:00:00,2.589655
2022-10-29 14:10:00,2.589286
2022-10-29 14:20:00,2.665518
2022-10-29 14:30:00,2.596552
2022-10-29 14:40:00,3.146429
2022-10-29 14:50:00,2.817241
2022-10-29 15:00:00,3.292857
2022-10-29 15:10:00,2.703449
2022-10-29 15:20:00,2.464285
2022-10-29 15:30:00,2.510345
2022-10-29 15:40:00,2.182759
2022-10-29 15:50:00,2.310714
2022-10-29 16:00:00,2.268966
2022-10-29 16:10:00,2.296428
2022-10-29 16:20:00,2.244828
2022-10-29 16:30:00,2.117857
2022-10-29 16:40:00,1.672414
2022-10-29 16:50:00,1.648276
2022-10-29 17:00:00,1.496429
2022-10-29 17:10:00,0.9551724
2022-10-29 17:20:00,0.7785715
2022-10-29 17:30:00,0.5068965
2022-10-29 17:40:00,0.3178572
2022-10-29 17:50:00,0.8517241
2022-10-29 18:00:00,0.8689656
2022-10-29 18:10:00,1.353571
2022-10-29 18:20:00,0.9965518
2022-10-29 18:30:00,1.014286
2022-10-29 18:40:00,1.213793
2022-10-29 18:50:00,0.8214286
2022-10-29 19:00:00,1.0
2022-10-29 19:10:00,0.7827587
2022-10-29 19:20:00,0.5642857
2022-10-29 19:30:00,0.8448275
2022-10-29 19:40:00,0.7678572
2022-10-29 19:50:00,0.9172413
2022-10-29 20:00:00,0.8607143
2022-10-29 20:10:00,0.9310344
2022-10-29 20:20:00,0.9172415
2022-10-29 20:30:00,0.9285714
2022-10-29 20:40:00,0.8379311
2022-10-29 20:50:00,0.8785715
2022-10-29 21:00:00,1.124138
2022-10-29 21:10:00,1.067857
2022-10-29 21:20:00,1.055172
2022-10-29 21:30:00,1.131035
2022-10-29 21:40:00,1.167857
2022-10-29 21:50:00,1.182758
2022-10-29 22:00:00,1.114286
2022-10-29 22:10:00,0.9413792
2022-10-29 22:20:00,1.117857
2022-10-29 22:30:00,1.548276
2022-10-29 22:40:00,1.555172
2022-10-29 22:50:00,1.507143
2022-10-29 23:00:00,1.544827
2022-10-29 23:10:00,1.503571
2022-10-29 23:20:00,1.610345
2022-10-29 23:30:00,1.507143
2022-10-29 23:40:00,1.57931
2022-10-29 23:50:00,1.517857
2022-10-30 00:00:00,1.331035
2022-10-30 00:10:00,1.051724
