timestamp,wind_speed
2023-08-23 03:30:00,1.696552
2023-08-23 03:40:00,1.314285
2023-08-23 03:50:00,1.941379
2023-08-23 04:00:00,1.742857
2023-08-23 04:10:00,1.758621
2023-08-23 04:20:00,1.293104
2023-08-23 04:30:00,1.828571
2023-08-23 04:40:00,1.52069
2023-08-23 04:50:00,1.932143
2023-08-23 05:00:00,1.606896
2023-08-23 05:10:00,2.089286
2023-08-23 05:20:00,1.52069
2023-08-23 05:30:00,1.396551
2023-08-23 05:40:00,2.164285
2023-08-23 05:50:00,1.755172
2023-08-23 06:00:00,2.292857
2023-08-23 06:10:00,2.034483
2023-08-23 06:20:00,2.467857
2023-08-23 06:30:00,2.393104
2023-08-23 06:40:00,1.571428
2023-08-23 06:50:00,1.451724
2023-08-23 07:00:00,1.555172
2023-08-23 07:10:00,1.25
2023-08-23 07:20:00,0.7965518
2023-08-23 07:30:00,0.9571429
2023-08-23 07:40:00,1.306896
2023-08-23 07:50:00,1.189286
2023-08-23 08:00:00,1.827586
2023-08-23 08:10:00,1.348276
2023-08-23 08:20:00,1.5
2023-08-23 08:30:00,2.389655
2023-08-23 08:40:00,2.557143
2023-08-23 08:50:00,3.765517
2023-08-23 09:00:00,3.317857
2023-08-23 09:10:00,3.031034
2023-08-23 09:20:00,2.510345
2023-08-23 09:30:00,4.182143
2023-08-23 09:40:00,2.906897
2023-08-23 09:50:00,4.164286
2023-08-23 10:00:00,5.272413
2023-08-23 10:10:00,5.671428
2023-08-23 10:20:00,6.110345
2023-08-23 10:30:00,6.334483
2023-08-23 10:40:00,6.817857
2023-08-23 10:50:00,4.793103
2023-08-23 11:00:00,6.110713
2023-08-23 11:10:00,5.786207
2023-08-23 11:20:00,5.614285
2023-08-23 11:30:00,7.103449
2023-08-23 11:40:00,5.210344
2023-08-23 11:50:00,5.128571
2023-08-23 12:00:00,5.544827
2023-08-23 12:10:00,5.242857
2023-08-23 12:20:00,5.313793
2023-08-23 12:30:00,5.8
2023-08-23 12:40:00,5.917241
2023-08-23 12:50:00,4.782759
2023-08-23 13:00:00,4.517858
2023-08-23 13:10:00,5.3
2023-08-23 13:20:00,4.514286
2023-08-23 13:30:00,4.586207
2023-08-23 13:40:00,4.717857
2023-08-23 13:50:00,5.234482
2023-08-23 14:00:00,5.241379
2023-08-23 14:10:00,5.47857
2023-08-23 14:20:00,4.985714
2023-08-23 14:30:00,5.224138
2023-08-23 14:40:00,4.4
2023-08-23 14:50:00,3.792857
2023-08-23 15:00:00,3.986207
2023-08-23 15:10:00,4.092857
2023-08-23 15:20:00,3.475862
2023-08-23 15:30:00,2.989286
2023-08-23 15:40:00,3.051724
2023-08-23 15:50:00,3.251724
2023-08-23 16:00:00,4.114285
2023-08-23 16:10:00,2.668965
2023-08-23 16:20:00,2.696428
2023-08-23 16:30:00,1.913793
2023-08-23 16:40:00,2.032143
2023-08-23 16:50:00,2.562069
2023-08-23 17:00:00,2.621429
2023-08-23 17:10:00,2.175862
2023-08-23 17:20:00,1.603448
2023-08-23 17:30:00,1.442857
2023-08-23 17:40:00,1.748276
2023-08-23 17:50:00,1.896429
2023-08-23 18:00:00,1.503448
2023-08-23 18:10:00,1.907143
2023-08-23 18:20:00,1.668965
2023-08-23 18:30:00,1.331034
2023-08-23 18:40:00,0.992857
2023-08-23 18:50:00,0.9482759
2023-08-23 19:00:00,0.7214287
2023-08-23 19:10:00,1.027586
2023-08-23 19:20:00,1.085714
2023-08-23 19:30:00,1.113793
2023-08-23 19:40:00,0.662069
2023-08-23 19:50:00,1.05
2023-08-23 20:00:00,0.7586207
2023-08-23 20:10:00,0.5785714
2023-08-23 20:20:00,0.5827586
2023-08-23 20:30:00,0.6214285
2023-08-23 20:40:00,0.9965519
2023-08-23 20:50:00,0.8724138
2023-08-23 21:00:00,0.6714285
2023-08-23 21:10:00,0.7172414
2023-08-23 21:20:00,0.7571427
2023-08-23 21:30:00,0.5
2023-08-23 21:40:00,0.7392856
2023-08-23 21:50:00,0.3827586
2023-08-23 22:00:00,0.737931
2023-08-23 22:10:00,1.192857
2023-08-23 22:20:00,0.8344828
2023-08-23 22:30:00,0.8071429
2023-08-23 22:40:00,0.9137931
2023-08-23 22:50:00,0.5321429
2023-08-23 23:00:00,1.041379
2023-08-23 23:10:00,0.6034482
2023-08-23 23:20:00,0.3
2023-08-23 23:30:00,0.3068965
2023-08-23 23:40:00,0.8749999
2023-08-23 23:50:00,0.5931035
2023-08-24 00:00:00,0.4750001
2023-08-24 00:10:00,0.4551724
2023-08-24 00:20:00,1.006897
2023-08-24 00:30:00,0.7357143
2023-08-24 00:40:00,0.5965518
2023-08-24 00:50:00,0.575
2023-08-24 01:00:00,0.9931035
2023-08-24 01:10:00,1.139286
2023-08-24 01:20:00,0.8758621
2023-08-24 01:30:00,0.9035714
2023-08-24 01:40:00,1.013793
2023-08-24 01:50:00,0.5
2023-08-24 02:00:00,0.275
2023-08-24 02:10:00,0.6551725
2023-08-24 02:20:00,0.6678571
2023-08-24 02:30:00,0.5827586
2023-08-24 02:40:00,0.7142857
2023-08-24 02:50:00,0.8517241
2023-08-24 03:00:00,0.7379311
2023-08-24 03:10:00,0.8928571
2023-08-24 03:20:00,0.9172415
2023-08-24 03:30:00,0.8000001
2023-08-24 03:40:00,0.7172413
2023-08-24 03:50:00,0.7107143
2023-08-24 04:00:00,0.910345
2023-08-24 04:10:00,0.5724138
2023-08-24 04:20:00,0.6535714
2023-08-24 04:30:00,0.4310344
2023-08-24 04:40:00,1.189286
2023-08-24 04:50:00,0.9413794
2023-08-24 05:00:00,1.542857
2023-08-24 05:10:00,0.8965517
2023-08-24 05:20:00,0.3655172
2023-08-24 05:30:00,0.65
2023-08-24 05:40:00,0.4103448
2023-08-24 05:50:00,0.4178571
2023-08-24 06:00:00,0.5034482
2023-08-24 06:10:00,0.7392858
2023-08-24 06:20:00,1.337931
2023-08-24 06:30:00,2.544827
2023-08-24 06:40:00,3.528572
2023-08-24 06:50:00,4.717241
2023-08-24 07:00:00,4.314286
2023-08-24 07:10:00,5.431035
2023-08-24 07:20:00,5.117857
2023-08-24 07:30:00,4.57931
2023-08-24 07:40:00,5.675
2023-08-24 07:50:00,4.648276
2023-08-24 08:00:00,3.686207
2023-08-24 08:10:00,4.821429
2023-08-24 08:20:00,3.989655
2023-08-24 08:30:00,5.092857
2023-08-24 08:40:00,4.727587
2023-08-24 08:50:00,4.978571
2023-08-24 09:00:00,4.475862
2023-08-24 09:10:00,4.858621
2023-08-24 09:20:00,4.942857
2023-08-24 09:30:00,4.086206
2023-08-24 09:40:00,4.514286
2023-08-24 09:50:00,4.775862
2023-08-24 10:00:00,5.042857
2023-08-24 10:10:00,4.665517
2023-08-24 10:20:00,4.637931
2023-08-24 10:30:00,5.121428
2023-08-24 10:40:00,4.665516
2023-08-24 10:50:00,5.3
2023-08-24 11:00:00,4.186207
2023-08-24 11:10:00,5.35
2023-08-24 11:20:00,4.793103
2023-08-24 11:30:00,5.399999
2023-08-24 11:40:00,5.796553
2023-08-24 11:50:00,4.824138
2023-08-24 12:00:00,4.832143
2023-08-24 12:10:00,5.596551
2023-08-24 12:20:00,5.757142
2023-08-24 12:30:00,5.313793
2023-08-24 12:40:00,4.810714
2023-08-24 12:50:00,3.755172
2023-08-24 13:00:00,3.627586
2023-08-24 13:10:00,3.457142
2023-08-24 13:20:00,3.062069
2023-08-24 13:30:00,2.710715
2023-08-24 13:40:00,1.641379
2023-08-24 13:50:00,2.342857
2023-08-24 14:00:00,2.755172
2023-08-24 14:10:00,3.175863
2023-08-24 14:20:00,2.246429
2023-08-24 14:30:00,2.293103
2023-08-24 14:40:00,1.935714
2023-08-24 14:50:00,1.731034
2023-08-24 15:00:00,2.360714
2023-08-24 15:10:00,2.182759
2023-08-24 15:20:00,1.665517
2023-08-24 15:30:00,2.814286
2023-08-24 15:40:00,2.044827
2023-08-24 15:50:00,2.1
2023-08-24 16:00:00,2.027586
2023-08-24 16:10:00,2.528572
2023-08-24 16:20:00,2.303448
2023-08-24 16:30:00,2.22069
2023-08-24 16:40:00,1.910714
2023-08-24 16:50:00,2.582759
2023-08-24 17:00:00,1.885715
2023-08-24 17:10:00,2.165518
2023-08-24 17:20:00,1.567857
2023-08-24 17:30:00,2.506896
2023-08-24 17:40:00,1.096552
2023-08-24 17:50:00,1.421429
2023-08-24 18:00:00,1.382759
2023-08-24 18:10:00,0.7428571
2023-08-24 18:20:00,0.7448276
2023-08-24 18:30:00,1.153571
2023-08-24 18:40:00,0.6448277
2023-08-24 18:50:00,0.9655172
2023-08-24 19:00:00,0.4035714
2023-08-24 19:10:00,0.5172415
2023-08-24 19:20:00,0.2321429
2023-08-24 19:30:00,0.7655174
2023-08-24 19:40:00,0.8392858
2023-08-24 19:50:00,0.5827585
2023-08-24 20:00:00,1.072414
2023-08-24 20:10:00,0.8178571
2023-08-24 20:20:00,0.5827585
2023-08-24 20:30:00,0.5107144
2023-08-24 20:40:00,0.4551724
2023-08-24 20:50:00,0.6392856
2023-08-24 21:00:00,0.3275862
2023-08-24 21:10:00,0.7034482
2023-08-24 21:20:00,0.7357143
2023-08-24 21:30:00,2.186207
2023-08-24 21:40:00,1.735714
2023-08-24 21:50:00,1.413793
2023-08-24 22:00:00,1.1
2023-08-24 22:10:00,0.7482758
2023-08-24 22:20:00,1.041379
2023-08-24 22:30:00,0.7750001
2023-08-24 22:40:00,0.7172413
2023-08-24 22:50:00,1.442857
2023-08-24 23:00:00,0.5862069
2023-08-24 23:10:00,0.9178572
2023-08-24 23:20:00,1.0
2023-08-24 23:30:00,1.048276
2023-08-24 23:40:00,1.328571
2023-08-24 23:50:00,1.627587
2023-08-25 00:00:00,1.075
2023-08-25 00:10:00,0.686207
2023-08-25 00:20:00,0.4142857
2023-08-25 00:30:00,0.6206896
2023-08-25 00:40:00,1.557143
2023-08-25 00:50:00,0.6344827
2023-08-25 01:00:00,0.862069
2023-08-25 01:10:00,0.5071428
2023-08-25 01:20:00,0.9758621
2023-08-25 01:30:00,0.8750001
2023-08-25 01:40:00,1.168966
2023-08-25 01:50:00,1.428571
2023-08-25 02:00:00,1.162069
2023-08-25 02:10:00,0.9689655
2023-08-25 02:20:00,1.632143
2023-08-25 02:30:00,1.327586
2023-08-25 02:40:00,0.5464286
2023-08-25 02:50:00,0.4551724
2023-08-25 03:00:00,0.6357142
2023-08-25 03:10:00,0.6379311
2023-08-25 03:20:00,0.9655174
2023-08-25 03:30:00,1.853571
2023-08-25 03:40:00,1.037931
2023-08-25 03:50:00,1.714286
2023-08-25 04:00:00,0.9379309
2023-08-25 04:10:00,0.8821428
2023-08-25 04:20:00,0.7241379
2023-08-25 04:30:00,0.5448275
2023-08-25 04:40:00,0.9035715
2023-08-25 04:50:00,1.031034
2023-08-25 05:00:00,0.7821428
2023-08-25 05:10:00,0.7241379
2023-08-25 05:20:00,0.7678571
2023-08-25 05:30:00,0.6999999
2023-08-25 05:40:00,1.003572
2023-08-25 05:50:00,1.682759
2023-08-25 06:00:00,2.006897
2023-08-25 06:10:00,1.935714
2023-08-25 06:20:00,1.306897
2023-08-25 06:30:00,1.342857
2023-08-25 06:40:00,1.772414
2023-08-25 06:50:00,1.932143
2023-08-25 07:00:00,1.448276
2023-08-25 07:10:00,0.8655172
2023-08-25 07:20:00,0.5
2023-08-25 07:30:00,1.382759
2023-08-25 07:40:00,1.778572
2023-08-25 07:50:00,2.465518
2023-08-25 08:00:00,1.432143
2023-08-25 08:10:00,3.189656
2023-08-25 08:20:00,3.696552
2023-08-25 08:30:00,3.764286
2023-08-25 08:40:00,3.010345
2023-08-25 08:50:00,3.278572
2023-08-25 09:00:00,3.493104
2023-08-25 09:10:00,4.378571
2023-08-25 09:20:00,4.648275
2023-08-25 09:30:00,3.67931
2023-08-25 09:40:00,4.7
2023-08-25 09:50:00,4.54138
2023-08-25 10:00:00,3.932143
2023-08-25 10:10:00,4.558621
2023-08-25 10:20:00,4.310714
2023-08-25 10:30:00,4.396553
2023-08-25 10:40:00,3.971429
2023-08-25 10:50:00,4.365517
2023-08-25 11:00:00,4.662068
2023-08-25 11:10:00,4.835715
2023-08-25 11:20:00,5.165517
2023-08-25 11:30:00,5.282143
2023-08-25 11:40:00,4.679311
2023-08-25 11:50:00,4.25
2023-08-25 12:00:00,4.36207
2023-08-25 12:10:00,4.099999
2023-08-25 12:20:00,3.671428
2023-08-25 12:30:00,4.331035
2023-08-25 12:40:00,4.35
2023-08-25 12:50:00,4.331035
2023-08-25 13:00:00,3.935714
2023-08-25 13:10:00,4.317241
2023-08-25 13:20:00,4.806897
2023-08-25 13:30:00,5.082143
2023-08-25 13:40:00,4.610344
2023-08-25 13:50:00,3.925
2023-08-25 14:00:00,3.303448
2023-08-25 14:10:00,3.175
2023-08-25 14:20:00,4.2
2023-08-25 14:30:00,4.303448
2023-08-25 14:40:00,4.228571
2023-08-25 14:50:00,4.344829
2023-08-25 15:00:00,3.728571
2023-08-25 15:10:00,3.489655
2023-08-25 15:20:00,3.571429
2023-08-25 15:30:00,2.917241
2023-08-25 15:40:00,2.731035
2023-08-25 15:50:00,2.532143
2023-08-25 16:00:00,3.010345
2023-08-25 16:10:00,2.857143
2023-08-25 16:20:00,2.455173
2023-08-25 16:30:00,2.446429
2023-08-25 16:40:00,1.844827
2023-08-25 16:50:00,2.085715
2023-08-25 17:00:00,2.455172
2023-08-25 17:10:00,2.542857
2023-08-25 17:20:00,2.082143
2023-08-25 17:30:00,2.417242
2023-08-25 17:40:00,1.842857
2023-08-25 17:50:00,1.821429
2023-08-25 18:00:00,1.668966
2023-08-25 18:10:00,2.058621
2023-08-25 18:20:00,1.653572
2023-08-25 18:30:00,2.141379
2023-08-25 18:40:00,2.175
2023-08-25 18:50:00,2.096552
2023-08-25 19:00:00,1.853571
2023-08-25 19:10:00,1.727586
2023-08-25 19:20:00,1.264286
2023-08-25 19:30:00,1.151724
2023-08-25 19:40:00,0.9321428
2023-08-25 19:50:00,1.017241
2023-08-25 20:00:00,0.9275862
2023-08-25 20:10:00,0.932143
2023-08-25 20:20:00,0.6310346
2023-08-25 20:30:00,0.525
2023-08-25 20:40:00,0.9862069
2023-08-25 20:50:00,0.85
2023-08-25 21:00:00,0.8965515
2023-08-25 21:10:00,1.027586
2023-08-25 21:20:00,0.9821429
2023-08-25 21:30:00,0.8034483
2023-08-25 21:40:00,0.5892857
2023-08-25 21:50:00,0.8310344
2023-08-25 22:00:00,0.6857143
2023-08-25 22:10:00,0.6172414
2023-08-25 22:20:00,0.7655173
2023-08-25 22:30:00,0.5535714
2023-08-25 22:40:00,0.8172413
2023-08-25 22:50:00,0.6464285
2023-08-25 23:00:00,0.8655174
2023-08-25 23:10:00,0.5357143
2023-08-25 23:20:00,0.4758621
2023-08-25 23:30:00,0.4448276
2023-08-25 23:40:00,0.6964286
2023-08-25 23:50:00,0.5034483
2023-08-26 00:00:00,0.5642857
2023-08-26 00:10:00,0.5137931
2023-08-26 00:20:00,0.5607143
2023-08-26 00:30:00,0.4586207
2023-08-26 00:40:00,0.4758621
2023-08-26 00:50:00,0.6321428
2023-08-26 01:00:00,0.8034483
2023-08-26 01:10:00,0.8214286
2023-08-26 01:20:00,0.862069
2023-08-26 01:30:00,0.775
2023-08-26 01:40:00,0.5482758
2023-08-26 01:50:00,0.6586207
2023-08-26 02:00:00,0.6107143
2023-08-26 02:10:00,0.5379311
2023-08-26 02:20:00,0.5321429
2023-08-26 02:30:00,0.7517242
2023-08-26 02:40:00,0.7071429
2023-08-26 02:50:00,0.5068965
2023-08-26 03:00:00,0.8499999
2023-08-26 03:10:00,0.4310345
2023-08-26 03:20:00,0.6241379
2023-08-26 03:30:00,0.6714284
2023-08-26 03:40:00,0.5551724
2023-08-26 03:50:00,0.7285715
2023-08-26 04:00:00,1.141379
2023-08-26 04:10:00,0.6107143
2023-08-26 04:20:00,0.5482759
2023-08-26 04:30:00,0.5793104
2023-08-26 04:40:00,0.5142857
2023-08-26 04:50:00,1.041379
2023-08-26 05:00:00,1.103571
2023-08-26 05:10:00,1.272414
2023-08-26 05:20:00,1.542857
2023-08-26 05:30:00,1.393103
2023-08-26 05:40:00,1.093104
2023-08-26 05:50:00,0.7785715
2023-08-26 06:00:00,0.8448276
2023-08-26 06:10:00,0.5178572
2023-08-26 06:20:00,0.9068965
2023-08-26 06:30:00,1.589286
2023-08-26 06:40:00,2.665518
2023-08-26 06:50:00,3.327586
2023-08-26 07:00:00,3.017857
2023-08-26 07:10:00,3.306897
2023-08-26 07:20:00,3.117857
2023-08-26 07:30:00,4.262069
2023-08-26 07:40:00,4.067857
2023-08-26 07:50:00,4.210345
2023-08-26 08:00:00,4.348276
2023-08-26 08:10:00,4.239286
2023-08-26 08:20:00,3.834483
2023-08-26 08:30:00,4.492857
2023-08-26 08:40:00,4.62069
2023-08-26 08:50:00,3.889286
2023-08-26 09:00:00,5.224137
2023-08-26 09:10:00,5.103448
2023-08-26 09:20:00,4.971428
2023-08-26 09:30:00,5.224138
2023-08-26 09:40:00,5.307144
2023-08-26 09:50:00,5.579309
2023-08-26 10:00:00,4.585714
2023-08-26 10:10:00,4.889656
2023-08-26 10:20:00,3.927586
2023-08-26 10:30:00,4.857142
2023-08-26 10:40:00,5.755173
2023-08-26 10:50:00,4.571429
2023-08-26 11:00:00,4.582759
2023-08-26 11:10:00,3.496429
2023-08-26 11:20:00,3.389655
2023-08-26 11:30:00,4.657143
2023-08-26 11:40:00,3.268965
2023-08-26 11:50:00,4.234482
2023-08-26 12:00:00,4.485714
2023-08-26 12:10:00,5.262069
2023-08-26 12:20:00,5.060715
2023-08-26 12:30:00,4.524137
2023-08-26 12:40:00,4.742858
2023-08-26 12:50:00,4.286206
2023-08-26 13:00:00,4.272414
2023-08-26 13:10:00,4.671429
2023-08-26 13:20:00,4.837932
2023-08-26 13:30:00,3.817857
2023-08-26 13:40:00,3.734483
2023-08-26 13:50:00,4.635714
2023-08-26 14:00:00,4.496552
2023-08-26 14:10:00,3.351725
2023-08-26 14:20:00,3.328571
2023-08-26 14:30:00,3.034483
2023-08-26 14:40:00,4.107143
2023-08-26 14:50:00,4.610345
2023-08-26 15:00:00,3.164286
2023-08-26 15:10:00,4.072414
2023-08-26 15:20:00,4.55862
2023-08-26 15:30:00,4.171428
2023-08-26 15:40:00,4.2
2023-08-26 15:50:00,3.560715
2023-08-26 16:00:00,3.362069
2023-08-26 16:10:00,3.703571
2023-08-26 16:20:00,4.489655
2023-08-26 16:30:00,4.403448
2023-08-26 16:40:00,4.546428
2023-08-26 16:50:00,4.672413
2023-08-26 17:00:00,3.657143
2023-08-26 17:10:00,3.45862
2023-08-26 17:20:00,3.625
2023-08-26 17:30:00,4.434483
2023-08-26 17:40:00,3.703448
2023-08-26 17:50:00,4.378571
2023-08-26 18:00:00,4.037931
2023-08-26 18:10:00,4.364285
2023-08-26 18:20:00,3.868965
2023-08-26 18:30:00,4.253572
2023-08-26 18:40:00,3.989655
2023-08-26 18:50:00,2.996552
2023-08-26 19:00:00,3.592857
2023-08-26 19:10:00,3.334482
2023-08-26 19:20:00,2.85
2023-08-26 19:30:00,3.213793
2023-08-26 19:40:00,3.614286
2023-08-26 19:50:00,2.937931
2023-08-26 20:00:00,2.768965
2023-08-26 20:10:00,2.464285
2023-08-26 20:20:00,2.413793
2023-08-26 20:30:00,2.678571
2023-08-26 20:40:00,1.993104
2023-08-26 20:50:00,2.385715
2023-08-26 21:00:00,1.968965
2023-08-26 21:10:00,1.957143
2023-08-26 21:20:00,1.827586
2023-08-26 21:30:00,1.068966
2023-08-26 21:40:00,0.7714287
2023-08-26 21:50:00,0.4724138
2023-08-26 22:00:00,0.9392858
2023-08-26 22:10:00,0.937931
2023-08-26 22:20:00,0.6071429
2023-08-26 22:30:00,0.7896552
2023-08-26 22:40:00,0.5655173
2023-08-26 22:50:00,1.232143
2023-08-26 23:00:00,1.151724
2023-08-26 23:10:00,0.8464285
2023-08-26 23:20:00,0.937931
2023-08-26 23:30:00,1.135714
2023-08-26 23:40:00,1.103448
2023-08-26 23:50:00,1.289655
2023-08-27 00:00:00,1.057143
2023-08-27 00:10:00,0.9413793
2023-08-27 00:20:00,0.6071427
2023-08-27 00:30:00,0.6068965
2023-08-27 00:40:00,0.7321429
2023-08-27 00:50:00,0.9000001
2023-08-27 01:00:00,0.6137931
2023-08-27 01:10:00,0.9357143
2023-08-27 01:20:00,1.2
2023-08-27 01:30:00,0.6428572
2023-08-27 01:40:00,1.186207
2023-08-27 01:50:00,0.9035715
2023-08-27 02:00:00,1.282759
2023-08-27 02:10:00,1.075862
2023-08-27 02:20:00,1.378572
2023-08-27 02:30:00,0.962069
2023-08-27 02:40:00,0.6464286
2023-08-27 02:50:00,0.737931
2023-08-27 03:00:00,0.8071429
2023-08-27 03:10:00,0.9000001
2023-08-27 03:20:00,0.8413793
2023-08-27 03:30:00,0.6785714
2023-08-27 03:40:00,1.062069
2023-08-27 03:50:00,0.6857142
2023-08-27 04:00:00,0.7172415
2023-08-27 04:10:00,0.6357142
2023-08-27 04:20:00,0.7068965
2023-08-27 04:30:00,0.737931
2023-08-27 04:40:00,0.5464286
2023-08-27 04:50:00,0.5310345
2023-08-27 05:00:00,0.4
2023-08-27 05:10:00,0.7
2023-08-27 05:20:00,0.7357143
2023-08-27 05:30:00,1.1
2023-08-27 05:40:00,1.206897
2023-08-27 05:50:00,1.025
2023-08-27 06:00:00,0.7344827
2023-08-27 06:10:00,0.7678572
2023-08-27 06:20:00,1.089655
2023-08-27 06:30:00,3.517857
2023-08-27 06:40:00,3.465517
2023-08-27 06:50:00,4.217242
2023-08-27 07:00:00,4.517857
2023-08-27 07:10:00,4.793103
2023-08-27 07:20:00,5.014286
2023-08-27 07:30:00,5.741379
2023-08-27 07:40:00,5.389286
2023-08-27 07:50:00,5.224138
2023-08-27 08:00:00,5.089655
2023-08-27 08:10:00,4.192857
2023-08-27 08:20:00,5.475862
2023-08-27 08:30:00,5.110714
2023-08-27 08:40:00,6.682759
2023-08-27 08:50:00,5.767858
2023-08-27 09:00:00,5.489655
2023-08-27 09:10:00,5.475863
2023-08-27 09:20:00,4.810714
2023-08-27 09:30:00,6.003448
2023-08-27 09:40:00,5.517857
2023-08-27 09:50:00,5.451724
2023-08-27 10:00:00,5.535715
2023-08-27 10:10:00,5.448276
2023-08-27 10:20:00,5.782143
2023-08-27 10:30:00,5.83793
2023-08-27 10:40:00,5.237931
2023-08-27 10:50:00,6.035714
2023-08-27 11:00:00,5.124138
2023-08-27 11:10:00,5.739285
2023-08-27 11:20:00,5.293103
2023-08-27 11:30:00,4.003572
2023-08-27 11:40:00,4.944827
2023-08-27 11:50:00,4.427587
2023-08-27 12:00:00,4.642857
2023-08-27 12:10:00,4.455173
2023-08-27 12:20:00,4.853572
2023-08-27 12:30:00,4.186207
2023-08-27 12:40:00,4.7
2023-08-27 12:50:00,4.279311
2023-08-27 13:00:00,3.965517
2023-08-27 13:10:00,4.435714
2023-08-27 13:20:00,4.541378
2023-08-27 13:30:00,4.367857
2023-08-27 13:40:00,4.493103
2023-08-27 13:50:00,4.167857
2023-08-27 14:00:00,4.665517
2023-08-27 14:10:00,3.789655
2023-08-27 14:20:00,3.425
2023-08-27 14:30:00,3.834483
2023-08-27 14:40:00,3.353571
2023-08-27 14:50:00,4.351724
2023-08-27 15:00:00,3.839286
2023-08-27 15:10:00,3.834483
2023-08-27 15:20:00,3.555173
2023-08-27 15:30:00,4.128572
2023-08-27 15:40:00,3.989655
2023-08-27 15:50:00,4.003572
2023-08-27 16:00:00,3.896552
2023-08-27 16:10:00,3.775
2023-08-27 16:20:00,4.041379
2023-08-27 16:30:00,4.010345
2023-08-27 16:40:00,3.707143
2023-08-27 16:50:00,4.486207
2023-08-27 17:00:00,3.785713
2023-08-27 17:10:00,3.531034
2023-08-27 17:20:00,4.289285
2023-08-27 17:30:00,4.006896
2023-08-27 17:40:00,3.72069
2023-08-27 17:50:00,3.425
2023-08-27 18:00:00,3.85862
2023-08-27 18:10:00,3.45
2023-08-27 18:20:00,3.468965
2023-08-27 18:30:00,4.125
2023-08-27 18:40:00,3.689656
2023-08-27 18:50:00,3.577778
2023-08-27 19:00:00,3.393104
2023-08-27 19:10:00,2.172414
2023-08-27 19:20:00,1.914286
2023-08-27 19:30:00,1.696552
2023-08-27 19:40:00,1.025
2023-08-27 19:50:00,1.058621
2023-08-27 20:00:00,0.5464286
2023-08-27 20:10:00,0.5586206
2023-08-27 20:20:00,0.7793103
2023-08-27 20:30:00,0.6285715
2023-08-27 20:40:00,0.6620691
2023-08-27 20:50:00,0.6999999
2023-08-27 21:00:00,0.762069
2023-08-27 21:10:00,0.6642857
2023-08-27 21:20:00,0.9275863
2023-08-27 21:30:00,1.393104
2023-08-27 21:40:00,0.8571429
2023-08-27 21:50:00,0.6896551
2023-08-27 22:00:00,0.892857
2023-08-27 22:10:00,0.6862069
2023-08-27 22:20:00,0.7714285
2023-08-27 22:30:00,0.5551725
2023-08-27 22:40:00,0.9310346
2023-08-27 22:50:00,1.160714
2023-08-27 23:00:00,1.231035
2023-08-27 23:10:00,0.8464286
2023-08-27 23:20:00,0.5000001
2023-08-27 23:30:00,0.6428572
2023-08-27 23:40:00,0.8655173
2023-08-27 23:50:00,1.010345
2023-08-28 00:00:00,0.7214285
2023-08-28 00:10:00,0.8517241
2023-08-28 00:20:00,0.7607142
2023-08-28 00:30:00,0.8241379
2023-08-28 00:40:00,0.65
2023-08-28 00:50:00,1.148276
2023-08-28 01:00:00,0.6827587
2023-08-28 01:10:00,0.5285714
2023-08-28 01:20:00,1.110345
2023-08-28 01:30:00,0.9
2023-08-28 01:40:00,1.265517
2023-08-28 01:50:00,1.360714
2023-08-28 02:00:00,1.772414
2023-08-28 02:10:00,1.751724
2023-08-28 02:20:00,2.025
2023-08-28 02:30:00,1.565517
2023-08-28 02:40:00,1.217857
2023-08-28 02:50:00,1.075862
2023-08-28 03:00:00,1.632143
2023-08-28 03:10:00,1.434483
2023-08-28 03:20:00,1.417241
2023-08-28 03:30:00,1.317857
2023-08-28 03:40:00,1.158621
2023-08-28 03:50:00,1.285714
2023-08-28 04:00:00,1.062069
2023-08-28 04:10:00,0.8964285
2023-08-28 04:20:00,1.27931
2023-08-28 04:30:00,1.268966
2023-08-28 04:40:00,1.035714
2023-08-28 04:50:00,1.317241
2023-08-28 05:00:00,1.292857
2023-08-28 05:10:00,1.582759
2023-08-28 05:20:00,2.525
2023-08-28 05:30:00,2.282758
2023-08-28 05:40:00,1.986207
2023-08-28 05:50:00,1.525
2023-08-28 06:00:00,1.810345
2023-08-28 06:10:00,1.367857
2023-08-28 06:20:00,1.958621
2023-08-28 06:30:00,1.428571
2023-08-28 06:40:00,1.258621
2023-08-28 06:50:00,1.396551
2023-08-28 07:00:00,1.835714
2023-08-28 07:10:00,0.7931035
2023-08-28 07:20:00,0.8749999
2023-08-28 07:30:00,0.8482758
2023-08-28 07:40:00,1.235714
2023-08-28 07:50:00,1.034483
2023-08-28 08:00:00,1.462069
2023-08-28 08:10:00,2.160714
2023-08-28 08:20:00,2.413793
2023-08-28 08:30:00,2.732143
2023-08-28 08:40:00,2.403448
2023-08-28 08:50:00,2.810714
2023-08-28 09:00:00,3.058621
2023-08-28 09:10:00,2.032143
2023-08-28 09:20:00,2.165517
2023-08-28 09:30:00,2.896551
2023-08-28 09:40:00,3.135715
2023-08-28 09:50:00,3.57931
2023-08-28 10:00:00,2.864286
2023-08-28 10:10:00,3.427587
2023-08-28 10:20:00,2.871428
2023-08-28 10:30:00,2.444828
2023-08-28 10:40:00,2.717242
2023-08-28 10:50:00,3.282143
2023-08-28 11:00:00,4.582758
2023-08-28 11:10:00,3.739286
2023-08-28 11:20:00,2.251724
